,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,4,6,19596,9
1,125,125,0.5,200,3,6,6,19596,9
2,125,125,0.5,200,1,8,6,19596,9
3,125,125,0.5,400,5,13,13,19729,185
4,125,125,0.5,400,5,15,15,19206,373
5,125,125,0.5,400,3,17,14,19729,185
6,125,125,0.5,200,5,18,11,20218,156
7,125,125,0.5,400,5,20,13,20034,368
8,125,125,0.5,200,3,20,13,20218,156
9,125,125,0.5,400,1,21,14,19729,185
10,125,125,0.5,200,5,22,16,20568,166
11,125,125,0.5,400,5,23,15,20174,65
12,125,125,0.5,1200,5,25,22,19446,202
13,125,125,0.5,400,3,25,16,20174,65
14,125,125,0.5,200,3,26,17,20568,166
15,125,125,0.5,400,5,27,7,20198,266
16,125,125,0.5,1200,3,29,24,19446,202
17,125,125,0.5,200,5,29,12,19588,174
18,125,125,0.5,400,3,29,7,20198,266
19,125,125,0.5,1200,5,29,17,19848,1066
20,125,125,0.5,200,1,30,19,20568,166
21,125,125,0.5,200,3,31,12,19588,174
22,125,125,0.5,400,1,31,7,20198,266
23,125,125,0.5,800,5,32,24,20379,345
24,125,125,0.5,1200,1,33,27,19446,202
25,125,125,0.5,200,1,33,14,19588,174
26,125,125,0.5,200,5,34,13,20131,154
27,125,125,0.5,200,5,34,18,19945,158
28,125,125,0.5,200,5,35,19,20168,186
29,125,125,0.5,200,3,36,19,19945,158
30,125,125,0.5,400,3,37,16,20034,368
31,125,125,0.5,400,5,37,19,19715,391
32,125,125,0.5,200,3,37,20,20168,186
33,125,125,0.5,200,1,39,20,20168,186
34,125,125,0.5,200,1,40,19,19945,158
35,125,125,0.5,200,5,40,15,20083,169
36,125,125,0.5,400,1,41,18,20034,368
37,125,125,0.5,400,3,41,20,19715,391
38,125,125,0.5,200,3,42,16,20083,169
39,125,125,0.5,200,5,44,23,19962,26
40,125,125,0.5,200,5,45,22,19447,17
41,125,125,0.5,400,1,45,20,19715,391
42,125,125,0.5,200,3,48,23,19962,26
43,125,125,0.5,1200,5,48,23,20702,719
44,125,125,0.5,200,3,49,23,19447,17
45,125,125,0.5,200,1,50,16,20218,156
46,125,125,0.5,200,1,52,25,19962,26
47,125,125,0.5,1200,3,52,23,20702,719
48,125,125,0.5,400,5,53,21,20346,57
49,125,125,0.5,200,1,53,24,19447,17
50,125,125,0.5,800,5,56,25,20169,743
51,125,125,0.5,400,3,57,23,20346,57
52,125,125,0.5,400,5,57,22,19917,370
53,125,125,0.5,200,5,58,21,20601,84
54,125,125,0.5,800,3,60,25,20169,743
55,125,125,0.5,400,1,61,20,20346,57
56,125,125,0.5,200,5,61,12,19970,133
57,125,125,0.5,400,3,61,23,19917,370
58,125,125,0.5,200,3,62,21,20601,84
59,125,125,0.5,200,5,63,24,19224,73
60,125,125,0.5,200,5,63,20,19438,159
61,125,125,0.5,800,1,64,26,20169,743
62,125,125,0.5,200,3,65,13,19970,133
63,125,125,0.5,400,1,65,25,19917,370
64,125,125,0.5,200,1,66,21,20601,84
65,125,125,0.5,200,3,67,26,19224,73
66,125,125,0.5,200,3,67,21,19438,159
67,125,125,0.5,200,5,68,19,20149,118
68,125,125,0.5,200,1,69,13,19970,133
69,125,125,0.5,200,1,71,26,19224,73
70,125,125,0.5,200,1,71,22,19438,159
71,125,125,0.5,200,3,72,20,20149,118
72,125,125,0.5,400,5,76,34,20379,78
73,125,125,0.5,200,1,76,20,20149,118
74,125,125,0.5,400,5,76,22,20415,160
75,125,125,0.5,400,3,80,33,20379,78
76,125,125,0.5,400,5,80,18,20315,331
77,125,125,0.5,400,3,80,24,20415,160
78,125,125,0.5,400,1,84,34,20379,78
79,125,125,0.5,400,5,84,18,19767,43
80,125,125,0.5,400,3,84,20,20315,331
81,125,125,0.5,400,1,84,24,20415,160
82,125,125,0.5,200,5,85,32,20627,25
83,125,125,0.5,200,5,86,17,19264,129
84,125,125,0.5,400,1,87,28,20174,65
85,125,125,0.5,400,3,88,19,19767,43
86,125,125,0.5,400,1,88,21,20315,331
87,125,125,0.5,200,3,89,33,20627,25
88,125,125,0.5,400,5,90,24,19336,319
89,125,125,0.5,200,3,90,16,19264,129
90,125,125,0.5,200,5,91,26,19369,107
91,125,125,0.5,800,5,91,32,20048,207
92,125,125,0.5,1200,5,91,26,18966,92
93,125,125,0.5,200,5,92,24,20533,62
94,125,125,0.5,200,1,93,35,20627,25
95,125,125,0.5,400,3,94,25,19336,319
96,125,125,0.5,200,1,94,33,20083,169
97,125,125,0.5,200,1,94,16,19264,129
98,125,125,0.5,200,3,95,27,19369,107
99,125,125,0.5,800,3,95,33,20048,207
100,125,125,0.5,1200,3,95,29,18966,92
101,125,125,0.5,800,5,95,23,20144,740
102,125,125,0.5,200,3,96,25,20533,62
103,125,125,0.5,800,3,97,24,20144,740
104,125,125,0.5,200,5,98,18,9676,194
105,125,125,0.5,400,1,98,26,19336,319
106,125,125,0.5,200,5,98,26,20627,106
107,125,125,0.5,200,1,99,28,19369,107
108,125,125,0.5,800,1,99,35,20048,207
109,125,125,0.5,1200,1,99,27,18966,92
110,125,125,0.5,800,1,99,25,20144,740
111,125,125,0.5,200,3,100,18,9676,194
112,125,125,0.5,200,1,100,25,20533,62
113,125,125,0.5,800,5,102,34,19792,266
114,125,125,0.5,200,3,102,26,20627,106
115,125,125,0.5,200,5,103,26,20319,72
116,125,125,0.5,800,3,104,34,19792,266
117,125,125,0.5,200,3,104,24,20131,154
118,125,125,0.5,800,1,106,36,19792,266
119,125,125,0.5,200,1,106,28,20627,106
120,125,125,0.5,200,3,107,27,20319,72
121,125,125,0.5,200,5,107,20,19047,98
122,125,125,0.5,200,1,108,26,20131,154
123,125,125,0.5,200,5,110,37,20250,121
124,125,125,0.5,200,1,111,27,20319,72
125,125,125,0.5,400,5,111,24,19686,285
126,125,125,0.5,200,3,111,21,19047,98
127,125,125,0.5,200,5,113,31,19633,82
128,125,125,0.5,200,5,113,27,20613,75
129,125,125,0.5,400,5,113,23,19633,189
130,125,125,0.5,200,5,113,32,19692,114
131,125,125,0.5,200,3,114,36,20250,121
132,125,125,0.5,400,3,115,25,19686,285
133,125,125,0.5,200,5,116,23,19325,191
134,125,125,0.5,800,5,116,31,20055,750
135,125,125,0.5,400,5,116,27,19534,290
136,125,125,0.5,200,5,116,36,20570,111
137,125,125,0.5,200,3,117,31,19633,82
138,125,125,0.5,200,3,117,27,20613,75
139,125,125,0.5,400,3,117,24,19633,189
140,125,125,0.5,200,3,117,32,19692,114
141,125,125,0.5,200,5,118,28,20050,90
142,125,125,0.5,200,1,118,36,20250,121
143,125,125,0.5,200,1,118,23,19047,98
144,125,125,0.5,400,3,118,27,19534,290
145,125,125,0.5,400,1,119,24,19686,285
146,125,125,0.5,800,3,120,32,20055,750
147,125,125,0.5,400,1,120,27,19534,290
148,125,125,0.5,200,3,120,36,20570,111
149,125,125,0.5,200,1,121,33,19633,82
150,125,125,0.5,200,1,121,29,20613,75
151,125,125,0.5,200,5,121,35,19517,75
152,125,125,0.5,200,3,122,29,20050,90
153,125,125,0.5,200,1,122,33,19692,114
154,125,125,0.5,800,1,124,31,20055,750
155,125,125,0.5,200,1,124,36,20570,111
156,125,125,0.5,200,5,125,32,19369,119
157,125,125,0.5,200,5,125,34,19963,131
158,125,125,0.5,200,3,125,36,19517,75
159,125,125,0.5,200,1,126,30,20050,90
160,125,125,0.5,200,3,127,34,19963,131
161,125,125,0.5,400,5,128,36,19301,267
162,125,125,0.5,200,3,129,31,19369,119
163,125,125,0.5,200,1,129,35,19963,131
164,125,125,0.5,200,1,129,36,19517,75
165,125,125,0.5,1200,5,130,39,19441,90
166,125,125,0.5,200,5,132,27,20241,61
167,125,125,0.5,400,3,132,35,19301,267
168,125,125,0.5,1200,3,132,41,19441,90
169,125,125,0.5,200,1,133,32,19369,119
170,125,125,0.5,1200,1,134,42,19441,90
171,125,125,0.5,200,3,136,29,20241,61
172,125,125,0.5,400,1,136,37,19301,267
173,125,125,0.5,200,1,140,31,20241,61
174,125,125,0.5,200,5,147,35,19234,146
175,125,125,0.5,1200,5,149,30,19257,282
176,125,125,0.5,1200,5,149,34,19831,827
177,125,125,0.5,200,5,149,40,19989,33
178,125,125,0.5,200,5,151,37,19847,41
179,125,125,0.5,1200,3,151,35,19831,827
180,125,125,0.5,200,3,151,35,19234,146
181,125,125,0.5,400,5,152,31,20065,237
182,125,125,0.5,1200,3,153,29,19257,282
183,125,125,0.5,1200,1,153,37,19831,827
184,125,125,0.5,200,3,153,40,19989,33
185,125,125,0.5,200,3,155,37,19847,41
186,125,125,0.5,200,1,155,35,19234,146
187,125,125,0.5,400,3,156,31,20065,237
188,125,125,0.5,200,1,157,40,19989,33
189,125,125,0.5,200,1,159,39,19847,41
190,125,125,0.5,400,1,160,30,20065,237
191,125,125,0.5,400,5,161,38,19197,133
192,125,125,0.5,200,5,164,37,20129,26
193,125,125,0.5,200,5,165,31,19041,163
194,125,125,0.5,400,3,165,38,19197,133
195,125,125,0.5,400,5,166,40,19879,90
196,125,125,0.5,200,3,168,37,20129,26
197,125,125,0.5,200,3,169,32,19041,163
198,125,125,0.5,400,1,169,39,19197,133
199,125,125,0.5,400,3,170,43,19879,90
