,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,60,9,20298,35
1,250,500,0.5,400,3,64,9,20298,35
2,250,500,0.5,400,1,68,10,20298,35
3,250,500,0.5,800,5,75,11,19706,264
4,250,500,0.5,800,3,79,11,19706,264
5,250,500,0.5,400,5,80,11,19767,43
6,250,500,0.5,800,1,83,11,19706,264
7,250,500,0.5,400,3,84,11,19767,43
8,250,500,0.5,1200,5,86,10,20464,997
9,250,500,0.5,400,1,88,11,19767,43
10,250,500,0.5,1200,3,90,10,20464,997
11,250,500,0.5,1200,1,94,9,20464,997
12,250,500,0.5,400,5,96,11,19936,116
13,250,500,0.5,400,3,98,11,19936,116
14,250,500,0.5,800,5,98,9,20372,748
15,250,500,0.5,400,1,100,12,19936,116
16,250,500,0.5,800,3,102,9,20372,748
17,250,500,0.5,200,5,102,7,20218,156
18,250,500,0.5,400,5,104,7,19879,90
19,250,500,0.5,800,1,106,9,20372,748
20,250,500,0.5,200,3,106,8,20218,156
21,250,500,0.5,1200,5,107,11,21487,898
22,250,500,0.5,400,3,108,7,19879,90
23,250,500,0.5,1200,3,109,11,21487,898
24,250,500,0.5,200,1,110,8,20218,156
25,250,500,0.5,200,5,111,11,20050,90
26,250,500,0.5,1200,1,111,11,21487,898
27,250,500,0.5,400,1,112,7,19879,90
28,250,500,0.5,200,3,115,11,20050,90
29,250,500,0.5,200,5,115,3,20601,84
30,250,500,0.5,200,1,119,11,20050,90
31,250,500,0.5,200,3,119,4,20601,84
32,250,500,0.5,400,5,122,13,19858,68
33,250,500,0.5,200,1,123,4,20601,84
34,250,500,0.5,400,3,126,13,19858,68
35,250,500,0.5,400,5,127,11,20198,266
36,250,500,0.5,400,1,130,13,19858,68
37,250,500,0.5,400,3,131,11,20198,266
38,250,500,0.5,200,5,132,8,20149,118
39,250,500,0.5,400,1,135,11,20198,266
40,250,500,0.5,200,3,136,8,20149,118
41,250,500,0.5,200,5,139,15,20613,75
42,250,500,0.5,800,5,139,10,19792,190
43,250,500,0.5,200,1,140,8,20149,118
44,250,500,0.5,1200,5,140,16,21469,925
45,250,500,0.5,1200,5,142,11,19641,109
46,250,500,0.5,200,3,143,16,20613,75
47,250,500,0.5,200,5,143,6,20270,62
48,250,500,0.5,800,3,143,10,19792,190
49,250,500,0.5,1200,3,144,16,21469,925
50,250,500,0.5,1200,3,146,11,19641,109
51,250,500,0.5,200,1,147,16,20613,75
52,250,500,0.5,200,3,147,6,20270,62
53,250,500,0.5,800,1,147,11,19792,190
