,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,26,6,20298,35
1,125,250,0.5,400,3,30,6,20298,35
2,125,250,0.5,800,3,31,10,19020,9
3,125,250,0.5,800,5,31,10,19020,9
4,125,250,0.5,200,5,32,9,20083,169
5,125,250,0.5,200,5,32,6,19438,159
6,125,250,0.5,200,5,33,7,19600,190
7,125,250,0.5,400,1,34,6,20298,35
8,125,250,0.5,400,5,34,7,20033,384
9,125,250,0.5,800,1,35,10,19020,9
10,125,250,0.5,400,5,35,7,19917,370
11,125,250,0.5,200,3,36,10,20083,169
12,125,250,0.5,200,5,36,5,19596,9
13,125,250,0.5,200,3,36,6,19438,159
14,125,250,0.5,200,3,37,7,19600,190
15,125,250,0.5,400,5,38,13,20205,192
16,125,250,0.5,400,3,38,7,20033,384
17,125,250,0.5,400,3,39,7,19917,370
18,125,250,0.5,200,1,40,10,20083,169
19,125,250,0.5,200,3,40,5,19596,9
20,125,250,0.5,200,1,40,6,19438,159
21,125,250,0.5,200,1,41,7,19600,190
22,125,250,0.5,400,3,42,14,20205,192
23,125,250,0.5,400,1,42,7,20033,384
24,125,250,0.5,400,1,43,7,19917,370
25,125,250,0.5,200,1,44,5,19596,9
26,125,250,0.5,1200,5,45,10,20256,818
27,125,250,0.5,800,5,45,13,20372,748
28,125,250,0.5,400,1,46,14,20205,192
29,125,250,0.5,200,5,48,4,19325,191
30,125,250,0.5,1200,3,49,13,20256,818
31,125,250,0.5,800,3,49,12,20372,748
32,125,250,0.5,200,3,52,4,19325,191
33,125,250,0.5,200,5,52,8,20627,106
34,125,250,0.5,1200,1,53,12,20256,818
35,125,250,0.5,800,1,53,12,20372,748
36,125,250,0.5,200,1,56,4,19325,191
37,125,250,0.5,1200,5,56,7,19191,56
38,125,250,0.5,200,1,58,9,19588,174
39,125,250,0.5,200,3,58,9,19588,174
40,125,250,0.5,200,5,58,9,19588,174
41,125,250,0.5,1200,5,58,10,20017,424
42,125,250,0.5,1200,3,60,9,19191,56
43,125,250,0.5,400,5,60,11,19767,43
44,125,250,0.5,1200,3,62,10,20017,424
45,125,250,0.5,400,5,63,7,19858,68
46,125,250,0.5,800,1,63,9,19823,148
47,125,250,0.5,800,3,63,9,19823,148
48,125,250,0.5,800,5,63,9,19823,148
49,125,250,0.5,200,5,63,7,20601,84
