,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
44,125,250,0.5,1200,5,86,17,19191,56
45,125,250,0.5,200,5,86,7,19041,163
46,125,250,0.5,1200,3,86,16,18966,92
47,125,250,0.5,400,3,87,13,20034,368
48,125,250,0.5,1200,5,87,22,20637,708
49,125,250,0.5,200,1,87,12,19970,133
50,125,250,0.5,400,5,88,7,19936,116
51,125,250,0.5,1200,3,88,18,19191,56
52,125,250,0.5,800,1,89,14,20235,619
53,125,250,0.5,1200,1,90,17,19191,56
54,125,250,0.5,200,3,90,9,19041,163
55,125,250,0.5,1200,1,90,16,18966,92
56,125,250,0.5,1200,3,91,21,20637,708
57,125,250,0.5,400,3,92,7,19936,116
58,125,250,0.5,200,1,94,9,19041,163
59,125,250,0.5,1200,1,95,21,20637,708
60,125,250,0.5,400,1,96,7,19936,116
61,125,250,0.5,1200,5,97,19,19199,91
62,125,250,0.5,400,5,97,9,19534,290
63,125,250,0.5,200,5,98,11,19369,107
64,125,250,0.5,1200,5,100,21,19332,507
65,125,250,0.5,1200,3,101,18,19199,91
66,125,250,0.5,400,3,101,9,19534,290
67,125,250,0.5,200,3,102,9,19369,107
68,125,250,0.5,800,5,102,14,20180,494
69,125,250,0.5,1200,3,104,22,19332,507
70,125,250,0.5,1200,1,105,17,19199,91
71,125,250,0.5,400,5,105,19,19686,285
72,125,250,0.5,400,1,105,9,19534,290
73,125,250,0.5,200,1,106,9,19369,107
74,125,250,0.5,800,3,106,14,20180,494
75,125,250,0.5,1200,1,108,21,19332,507
76,125,250,0.5,400,3,110,19,19686,285
77,125,250,0.5,800,1,110,14,20180,494
78,125,250,0.5,800,5,112,21,19648,200
79,125,250,0.5,800,3,113,21,19648,200
80,125,250,0.5,400,1,114,18,19686,285
81,125,250,0.5,1200,5,115,16,20832,875
82,125,250,0.5,800,1,115,21,19648,200
83,125,250,0.5,400,5,117,17,19824,123
84,125,250,0.5,1200,5,118,13,21681,1086
85,125,250,0.5,1200,3,119,17,20832,875
86,125,250,0.5,400,3,121,17,19824,123
87,125,250,0.5,400,5,122,16,20346,57
88,125,250,0.5,1200,3,122,13,21681,1086
89,125,250,0.5,1200,1,123,18,20832,875
90,125,250,0.5,1200,5,125,22,19361,473
91,125,250,0.5,400,1,125,17,19824,123
92,125,250,0.5,200,5,126,13,19047,98
93,125,250,0.5,400,3,126,16,20346,57
94,125,250,0.5,1200,1,126,13,21681,1086
95,125,250,0.5,800,5,128,26,20055,750
96,125,250,0.5,400,5,128,17,20198,266
97,125,250,0.5,400,5,128,13,20259,105
98,125,250,0.5,1200,5,128,21,19973,125
99,125,250,0.5,1200,3,129,22,19361,473
100,125,250,0.5,200,3,130,13,19047,98
101,125,250,0.5,400,1,130,16,20346,57
102,125,250,0.5,800,3,132,25,20055,750
103,125,250,0.5,400,3,132,18,20198,266
104,125,250,0.5,400,3,132,14,20259,105
105,125,250,0.5,1200,3,132,22,19973,125
106,125,250,0.5,200,5,133,16,20613,75
107,125,250,0.5,1200,1,133,24,19361,473
108,125,250,0.5,200,1,134,16,19047,98
109,125,250,0.5,800,1,136,25,20055,750
110,125,250,0.5,400,1,136,18,20198,266
111,125,250,0.5,400,1,136,15,20259,105
112,125,250,0.5,200,3,137,15,20613,75
113,125,250,0.5,200,5,139,11,19264,129
114,125,250,0.5,200,1,141,15,20613,75
115,125,250,0.5,400,5,141,18,19206,373
116,125,250,0.5,200,3,143,12,19264,129
117,125,250,0.5,1200,5,143,23,19694,795
118,125,250,0.5,1200,5,144,14,20017,424
119,125,250,0.5,400,3,145,19,19206,373
120,125,250,0.5,1200,3,147,23,19694,795
121,125,250,0.5,1200,3,148,14,20017,424
122,125,250,0.5,400,1,149,18,19206,373
123,125,250,0.5,400,5,149,21,19197,133
124,125,250,0.5,1200,1,151,22,19694,795
125,125,250,0.5,1200,1,152,14,20017,424
126,125,250,0.5,400,3,153,21,19197,133
127,125,250,0.5,1200,5,156,15,19986,118
128,125,250,0.5,400,1,157,21,19197,133
129,125,250,0.5,800,5,159,24,19706,264
130,125,250,0.5,1200,3,160,16,19986,118
131,125,250,0.5,800,3,161,23,19706,264
132,125,250,0.5,800,5,162,14,19619,407
133,125,250,0.5,200,5,162,11,20270,62
134,125,250,0.5,800,1,163,23,19706,264
135,125,250,0.5,800,5,163,22,20159,554
136,125,250,0.5,200,5,165,11,20541,22
137,125,250,0.5,800,3,166,14,19619,407
138,125,250,0.5,200,3,166,11,20270,62
139,125,250,0.5,800,3,167,23,20159,554
140,125,250,0.5,200,5,168,15,20533,62
141,125,250,0.5,200,3,169,10,20541,22
142,125,250,0.5,800,1,170,13,19619,407
143,125,250,0.5,200,1,170,12,20270,62
144,125,250,0.5,800,1,171,23,20159,554
145,125,250,0.5,200,3,172,15,20533,62
146,125,250,0.5,1200,5,172,13,19519,359
147,125,250,0.5,200,1,173,10,20541,22
148,125,250,0.5,1200,3,174,14,19519,359
149,125,250,0.5,200,1,176,15,20533,62
150,125,250,0.5,1200,1,176,14,19519,359
151,125,250,0.5,400,5,195,12,19226,177
152,125,250,0.5,400,3,199,12,19226,177
153,125,250,0.5,400,1,203,13,19226,177
154,125,250,0.5,400,5,211,21,20117,176
155,125,250,0.5,1200,5,214,30,20679,818
156,125,250,0.5,400,3,215,22,20117,176
157,125,250,0.5,400,5,217,24,20217,227
158,125,250,0.5,1200,3,218,27,20679,818
159,125,250,0.5,400,1,219,22,20117,176
160,125,250,0.5,800,5,221,20,20057,259
161,125,250,0.5,400,3,221,24,20217,227
162,125,250,0.5,1200,1,222,27,20679,818
163,125,250,0.5,400,5,222,25,20415,160
164,125,250,0.5,800,3,225,21,20057,259
165,125,250,0.5,400,1,225,25,20217,227
166,125,250,0.5,400,3,226,26,20415,160
167,125,250,0.5,1200,5,227,22,19813,558
168,125,250,0.5,800,5,227,8,20286,292
169,125,250,0.5,1200,3,228,23,19813,558
170,125,250,0.5,800,1,229,21,20057,259
171,125,250,0.5,1200,1,230,23,19813,558
172,125,250,0.5,400,1,230,27,20415,160
173,125,250,0.5,1200,5,254,27,21105,865
174,125,250,0.5,1200,3,258,27,21105,865
175,125,250,0.5,400,5,259,18,19468,235
176,125,250,0.5,1200,1,262,29,21105,865
177,125,250,0.5,200,5,268,17,20568,166
178,125,250,0.5,200,3,270,17,20568,166
179,125,250,0.5,200,1,271,16,20568,166
180,125,250,0.5,200,5,282,16,20349,174
181,125,250,0.5,200,3,286,15,20349,174
182,125,250,0.5,400,5,290,17,20260,232
183,125,250,0.5,200,1,290,15,20349,174
184,125,250,0.5,800,5,297,32,20144,740
185,125,250,0.5,800,3,301,32,20144,740
186,125,250,0.5,800,1,305,32,20144,740
187,125,250,0.5,400,3,308,21,19468,235
188,125,250,0.5,400,1,312,22,19468,235
189,125,250,0.5,1200,5,318,24,20765,1094
190,125,250,0.5,1200,3,322,25,20765,1094
191,125,250,0.5,1200,1,326,25,20765,1094
192,125,250,0.5,1200,5,355,32,19755,508
193,125,250,0.5,1200,3,357,33,19755,508
194,125,250,0.5,1200,1,359,33,19755,508
195,125,250,0.5,1200,5,371,38,20020,27
196,125,250,0.5,1200,3,373,37,20020,27
197,125,250,0.5,1200,1,375,37,20020,27
198,125,250,0.5,1200,5,397,32,20414,381
199,125,250,0.5,1200,3,401,32,20414,381
200,125,250,0.5,1200,1,405,32,20414,381
201,125,250,0.5,1200,5,424,31,19990,606
202,125,250,0.5,1200,5,425,32,20092,296
203,125,250,0.5,1200,3,426,32,19990,606
204,125,250,0.5,1200,3,426,32,20092,296
205,125,250,0.5,1200,1,428,32,19990,606
206,125,250,0.5,1200,1,428,32,20092,296
207,125,250,0.5,1200,1,462,29,19973,125
208,125,250,0.5,800,5,503,35,20243,325
209,125,250,0.5,800,5,785,20,19914,523
210,125,250,0.5,800,3,789,20,19914,523
211,125,250,0.5,800,1,793,19,19914,523
212,125,250,0.5,200,5,921,42,19989,33
213,125,250,0.5,200,3,925,42,19989,33
214,125,250,0.5,200,1,929,43,19989,33
215,125,250,0.5,200,1,1030,29,19264,129
216,125,250,0.5,800,3,1138,42,20243,325
217,125,250,0.5,800,1,1142,40,20243,325
218,125,250,0.5,400,3,1159,32,20260,232
219,125,250,0.5,400,1,1161,32,20260,232
220,125,250,0.5,200,5,1606,30,19945,158
221,125,250,0.5,200,3,1608,30,19945,158
222,125,250,0.5,200,1,1610,30,19945,158
223,125,250,0.5,1200,5,2823,37,19663,508
224,125,250,0.5,1200,3,2825,37,19663,508
225,125,250,0.5,1200,1,2827,36,19663,508
226,125,250,0.5,400,5,16071,32,19629,104
227,125,250,0.5,400,3,16072,32,19629,104
228,125,250,0.5,400,1,16075,32,19629,104
