,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
51,62.6,500,0.3,400,1,133,8,20023,269
52,62.6,500,0.3,400,1,134,7,19493,332
53,62.6,500,0.3,1200,5,136,24,20941,919
54,62.6,500,0.3,400,5,136,6,19423,277
55,62.6,500,0.3,1200,3,139,24,20941,919
56,62.6,500,0.3,1200,5,139,21,20406,296
57,62.6,500,0.3,400,3,140,7,19423,277
58,62.6,500,0.3,1200,5,142,24,20740,1023
59,62.6,500,0.3,1200,5,142,25,19866,646
60,62.6,500,0.3,1200,1,143,24,20941,919
61,62.6,500,0.3,1200,3,143,21,20406,296
62,62.6,500,0.3,1200,3,144,23,20740,1023
63,62.6,500,0.3,400,1,144,7,19423,277
64,62.6,500,0.3,1200,3,145,24,19866,646
65,62.6,500,0.3,1200,1,146,23,20740,1023
66,62.6,500,0.3,1200,1,147,21,20406,296
67,62.6,500,0.3,1200,1,149,24,19866,646
68,62.6,500,0.3,200,5,151,3,19039,106
69,62.6,500,0.3,200,3,155,3,19039,106
70,62.6,500,0.3,200,5,158,5,20102,175
71,62.6,500,0.3,200,1,159,3,19039,106
72,62.6,500,0.3,1200,5,159,24,19073,103
73,62.6,500,0.3,200,3,161,5,20102,175
74,62.6,500,0.3,1200,3,163,24,19073,103
75,62.6,500,0.3,200,1,165,5,20102,175
76,62.6,500,0.3,1200,1,167,24,19073,103
77,62.6,500,0.3,1200,5,168,16,19630,664
78,62.6,500,0.3,1200,5,168,15,20007,746
79,62.6,500,0.3,1200,5,170,22,20225,916
80,62.6,500,0.3,1200,3,172,17,19630,664
81,62.6,500,0.3,1200,3,172,15,20007,746
82,62.6,500,0.3,200,5,173,5,19833,87
83,62.6,500,0.3,1200,3,174,22,20225,916
84,62.6,500,0.3,1200,1,176,16,19630,664
85,62.6,500,0.3,1200,1,176,15,20007,746
86,62.6,500,0.3,200,3,177,5,19833,87
87,62.6,500,0.3,200,5,178,3,20623,178
88,62.6,500,0.3,1200,1,178,22,20225,916
89,62.6,500,0.3,200,3,182,3,20623,178
90,62.6,500,0.3,200,5,186,4,20567,47
91,62.6,500,0.3,200,1,186,3,20623,178
92,62.6,500,0.3,1200,5,188,21,20021,554
93,62.6,500,0.3,800,5,188,20,19844,427
94,62.6,500,0.3,1200,5,188,21,20299,234
95,62.6,500,0.3,200,3,190,4,20567,47
96,62.6,500,0.3,200,5,191,6,20575,119
97,62.6,500,0.3,1200,3,192,21,20021,554
98,62.6,500,0.3,800,3,192,19,19844,427
99,62.6,500,0.3,1200,3,192,22,20299,234
100,62.6,500,0.3,800,5,193,18,19726,259
101,62.6,500,0.3,200,1,194,4,20567,47
102,62.6,500,0.3,200,3,195,6,20575,119
103,62.6,500,0.3,1200,5,195,23,9118,60
104,62.6,500,0.3,1200,1,196,21,20021,554
105,62.6,500,0.3,800,1,196,19,19844,427
106,62.6,500,0.3,800,3,197,18,19726,259
107,62.6,500,0.3,400,5,197,6,19761,223
108,62.6,500,0.3,200,1,199,6,20575,119
109,62.6,500,0.3,1200,3,199,23,9118,60
110,62.6,500,0.3,800,1,201,19,19726,259
111,62.6,500,0.3,400,3,201,6,19761,223
112,62.6,500,0.3,1200,1,203,24,9118,60
113,62.6,500,0.3,400,1,205,6,19761,223
114,62.6,500,0.3,400,5,218,9,19655,89
115,62.6,500,0.3,800,5,221,13,20582,623
116,62.6,500,0.3,400,3,222,10,19655,89
117,62.6,500,0.3,1200,5,222,22,20429,828
118,62.6,500,0.3,200,5,222,7,20163,127
119,62.6,500,0.3,200,3,224,7,20163,127
120,62.6,500,0.3,800,3,225,13,20582,623
121,62.6,500,0.3,400,1,226,10,19655,89
122,62.6,500,0.3,1200,3,226,22,20429,828
123,62.6,500,0.3,200,1,226,7,20163,127
124,62.6,500,0.3,800,5,226,19,20380,238
125,62.6,500,0.3,800,1,229,13,20582,623
126,62.6,500,0.3,1200,1,230,22,20429,828
127,62.6,500,0.3,800,3,230,19,20380,238
128,62.6,500,0.3,800,1,234,19,20380,238
129,62.6,500,0.3,400,5,245,8,20040,292
130,62.6,500,0.3,1200,5,246,16,19852,180
131,62.6,500,0.3,400,3,249,8,20040,292
132,62.6,500,0.3,800,5,249,17,20230,239
133,62.6,500,0.3,1200,3,250,14,19852,180
134,62.6,500,0.3,400,1,253,9,20040,292
135,62.6,500,0.3,800,3,253,17,20230,239
136,62.6,500,0.3,1200,1,254,13,19852,180
137,62.6,500,0.3,800,5,256,16,20008,579
138,62.6,500,0.3,800,1,257,17,20230,239
139,62.6,500,0.3,800,3,258,16,20008,579
140,62.6,500,0.3,800,1,260,16,20008,579
141,62.6,500,0.3,800,5,272,13,19760,47
142,62.6,500,0.3,800,5,272,7,20322,453
143,62.6,500,0.3,800,3,276,12,19760,47
144,62.6,500,0.3,800,3,276,7,20322,453
145,62.6,500,0.3,400,5,278,13,19219,187
146,62.6,500,0.3,400,3,280,13,19219,187
147,62.6,500,0.3,800,1,280,13,19760,47
148,62.6,500,0.3,800,1,280,8,20322,453
149,62.6,500,0.3,400,1,284,13,19219,187
150,62.6,500,0.3,400,5,287,13,19416,214
151,62.6,500,0.3,400,5,287,8,19784,35
152,62.6,500,0.3,400,3,291,13,19416,214
153,62.6,500,0.3,400,3,291,8,19784,35
154,62.6,500,0.3,1200,5,292,29,20327,808
155,62.6,500,0.3,400,1,295,13,19416,214
156,62.6,500,0.3,400,1,295,8,19784,35
157,62.6,500,0.3,1200,3,296,27,20327,808
158,62.6,500,0.3,200,5,311,5,20590,123
159,62.6,500,0.3,200,3,315,5,20590,123
160,62.6,500,0.3,200,1,319,5,20590,123
161,62.6,500,0.3,1200,5,326,22,19663,504
162,62.6,500,0.3,1200,3,328,22,19663,504
163,62.6,500,0.3,1200,5,328,23,19128,316
164,62.6,500,0.3,1200,1,330,22,19663,504
165,62.6,500,0.3,1200,3,330,23,19128,316
166,62.6,500,0.3,1200,1,332,22,19128,316
167,62.6,500,0.3,800,5,332,25,19565,597
168,62.6,500,0.3,800,3,336,25,19565,597
169,62.6,500,0.3,800,1,340,24,19565,597
170,62.6,500,0.3,400,5,343,9,20263,109
171,62.6,500,0.3,400,3,345,9,20263,109
172,62.6,500,0.3,400,1,347,9,20263,109
173,62.6,500,0.3,400,5,373,9,19940,64
174,62.6,500,0.3,400,3,377,9,19940,64
175,62.6,500,0.3,400,5,380,6,20054,374
176,62.6,500,0.3,400,1,381,9,19940,64
177,62.6,500,0.3,1200,5,382,21,19269,100
178,62.6,500,0.3,1200,5,383,15,20412,586
179,62.6,500,0.3,1200,3,383,21,19269,100
180,62.6,500,0.3,400,3,384,6,20054,374
181,62.6,500,0.3,1200,3,385,15,20412,586
182,62.6,500,0.3,1200,1,385,20,19269,100
183,62.6,500,0.3,1200,1,387,15,20412,586
184,62.6,500,0.3,200,1,391,6,19833,87
185,62.6,500,0.3,1200,1,397,16,20299,234
186,62.6,500,0.3,1200,5,422,22,19725,246
187,62.6,500,0.3,400,5,422,7,19805,359
188,62.6,500,0.3,1200,3,426,22,19725,246
189,62.6,500,0.3,400,3,426,7,19805,359
190,62.6,500,0.3,800,5,427,12,20753,729
191,62.6,500,0.3,1200,1,430,22,19725,246
192,62.6,500,0.3,400,1,430,8,19805,359
193,62.6,500,0.3,800,3,431,12,20753,729
194,62.6,500,0.3,800,1,435,12,20753,729
195,62.6,500,0.3,1200,5,455,20,21247,1090
196,62.6,500,0.3,800,5,474,14,20053,40
197,62.6,500,0.3,800,3,504,12,20053,40
198,62.6,500,0.3,800,1,508,14,20053,40
199,62.6,500,0.3,1200,5,516,28,19977,608
200,62.6,500,0.3,1200,3,518,29,19977,608
201,62.6,500,0.3,1200,1,520,29,19977,608
202,62.6,500,0.3,1200,5,532,22,19266,584
203,62.6,500,0.3,1200,3,534,22,19266,584
204,62.6,500,0.3,1200,1,537,21,19266,584
205,62.6,500,0.3,200,5,542,8,20402,159
206,62.6,500,0.3,200,3,546,8,20402,159
207,62.6,500,0.3,200,1,550,8,20402,159
208,62.6,500,0.3,1200,5,559,22,20177,984
209,62.6,500,0.3,1200,3,563,24,20177,984
210,62.6,500,0.3,1200,1,567,23,20177,984
211,62.6,500,0.3,400,5,688,8,20402,70
212,62.6,500,0.3,400,3,692,8,20402,70
213,62.6,500,0.3,400,1,696,9,20402,70
