,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
63,62.6,250,0.5,800,5,121,18,19565,597
64,62.6,250,0.5,800,3,123,18,19565,597
65,62.6,250,0.5,200,5,124,5,20567,47
66,62.6,250,0.5,400,5,124,10,20539,310
67,62.6,250,0.5,800,1,125,18,19565,597
68,62.6,250,0.5,200,3,126,5,20567,47
69,62.6,250,0.5,400,3,128,9,20539,310
70,62.6,250,0.5,200,1,129,5,20567,47
71,62.6,250,0.5,200,3,130,7,19848,95
72,62.6,250,0.5,400,1,132,9,20539,310
73,62.6,250,0.5,200,1,133,7,19848,95
74,62.6,250,0.5,200,5,135,5,20329,9
75,62.6,250,0.5,400,5,140,9,20145,187
76,62.6,250,0.5,200,5,141,5,20163,127
77,62.6,250,0.5,400,3,142,9,20145,187
78,62.6,250,0.5,400,1,144,9,20145,187
79,62.6,250,0.5,200,3,145,5,20163,127
80,62.6,250,0.5,200,5,151,5,19913,173
81,62.6,250,0.5,200,3,152,5,20095,32
82,62.6,250,0.5,200,3,155,6,19913,173
83,62.6,250,0.5,200,1,156,5,20095,32
84,62.6,250,0.5,200,1,159,6,19913,173
85,62.6,250,0.5,400,5,160,6,20002,337
86,62.6,250,0.5,200,5,167,8,20322,83
87,62.6,250,0.5,400,5,191,6,20320,146
88,62.6,250,0.5,400,5,193,8,20331,228
89,62.6,250,0.5,400,3,195,7,20320,146
90,62.6,250,0.5,400,3,197,8,20331,228
91,62.6,250,0.5,400,1,199,7,20320,146
92,62.6,250,0.5,1200,5,200,24,19246,215
93,62.6,250,0.5,400,1,201,9,20331,228
94,62.6,250,0.5,1200,5,201,24,19266,584
95,62.6,250,0.5,1200,3,204,22,19246,215
96,62.6,250,0.5,1200,1,208,23,19246,215
97,62.6,250,0.5,400,5,211,9,19423,277
98,62.6,250,0.5,400,3,213,9,19423,277
99,62.6,250,0.5,400,1,215,10,19423,277
100,62.6,250,0.5,400,5,222,9,19514,9
101,62.6,250,0.5,400,3,224,9,19514,9
102,62.6,250,0.5,1200,5,227,18,20211,65
103,62.6,250,0.5,1200,3,231,19,20211,65
104,62.6,250,0.5,1200,1,235,19,20211,65
105,62.6,250,0.5,1200,5,247,15,19969,839
106,62.6,250,0.5,1200,3,251,15,19969,839
107,62.6,250,0.5,800,5,253,14,19601,63
108,62.6,250,0.5,1200,1,255,18,19969,839
109,62.6,250,0.5,800,3,255,15,19601,63
110,62.6,250,0.5,800,1,259,17,19601,63
111,62.6,250,0.5,200,5,272,5,20222,190
112,62.6,250,0.5,1200,5,319,28,20299,234
113,62.6,250,0.5,1200,3,323,29,20299,234
114,62.6,250,0.5,1200,1,327,28,20299,234
115,62.6,250,0.5,400,5,366,12,19718,257
116,62.6,250,0.5,400,3,370,11,19718,257
117,62.6,250,0.5,400,1,374,11,19718,257
118,62.6,250,0.5,1200,5,724,13,21565,1157
119,62.6,250,0.5,1200,3,728,13,21565,1157
120,62.6,250,0.5,1200,1,732,14,21565,1157
