,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
79,62.6,1000,0.3,1200,3,242,16,20327,808
80,62.6,1000,0.3,1200,3,243,18,19866,646
81,62.6,1000,0.3,400,1,245,9,20442,206
82,62.6,1000,0.3,1200,3,245,23,21247,1090
83,62.6,1000,0.3,1200,1,245,18,19866,646
84,62.6,1000,0.3,1200,1,246,16,20327,808
85,62.6,1000,0.3,200,5,247,4,19732,113
86,62.6,1000,0.3,1200,1,249,24,21247,1090
87,62.6,1000,0.3,200,3,251,4,19732,113
88,62.6,1000,0.3,200,1,255,4,19732,113
89,62.6,1000,0.3,1200,5,264,17,20211,65
90,62.6,1000,0.3,1200,3,267,17,20211,65
91,62.6,1000,0.3,1200,5,269,27,19128,316
92,62.6,1000,0.3,1200,1,271,17,20211,65
93,62.6,1000,0.3,1200,3,273,27,19128,316
94,62.6,1000,0.3,1200,1,277,27,19128,316
95,62.6,1000,0.3,800,5,278,11,20281,604
96,62.6,1000,0.3,400,5,278,7,19798,133
97,62.6,1000,0.3,800,3,282,11,20281,604
98,62.6,1000,0.3,400,3,282,7,19798,133
99,62.6,1000,0.3,1200,5,284,29,20222,534
100,62.6,1000,0.3,800,1,286,11,20281,604
101,62.6,1000,0.3,400,1,286,7,19798,133
102,62.6,1000,0.3,1200,3,288,29,20222,534
103,62.6,1000,0.3,1200,1,292,29,20222,534
104,62.6,1000,0.3,400,5,297,5,19835,203
105,62.6,1000,0.3,400,3,301,5,19835,203
106,62.6,1000,0.3,400,1,305,5,19835,203
107,62.6,1000,0.3,1200,5,306,27,20258,506
108,62.6,1000,0.3,200,5,309,3,19833,87
109,62.6,1000,0.3,1200,3,310,27,20258,506
110,62.6,1000,0.3,200,3,313,3,19833,87
111,62.6,1000,0.3,1200,1,314,27,20258,506
112,62.6,1000,0.3,1200,5,317,25,18997,26
113,62.6,1000,0.3,200,1,317,3,19833,87
114,62.6,1000,0.3,400,5,320,7,19416,214
115,62.6,1000,0.3,1200,3,321,25,18997,26
116,62.6,1000,0.3,400,3,324,7,19416,214
117,62.6,1000,0.3,1200,5,324,21,19244,196
118,62.6,1000,0.3,1200,1,325,26,18997,26
119,62.6,1000,0.3,400,1,328,7,19416,214
120,62.6,1000,0.3,1200,3,328,22,19244,196
121,62.6,1000,0.3,1200,5,329,24,21155,827
122,62.6,1000,0.3,400,5,329,5,19819,178
123,62.6,1000,0.3,1200,1,332,22,19244,196
124,62.6,1000,0.3,1200,3,333,25,21155,827
125,62.6,1000,0.3,400,3,333,5,19819,178
126,62.6,1000,0.3,1200,5,334,30,20429,828
127,62.6,1000,0.3,1200,5,336,22,19482,319
128,62.6,1000,0.3,1200,1,337,25,21155,827
129,62.6,1000,0.3,1200,3,337,30,20429,828
130,62.6,1000,0.3,400,1,337,5,19819,178
131,62.6,1000,0.3,1200,3,340,22,19482,319
132,62.6,1000,0.3,1200,1,341,30,20429,828
133,62.6,1000,0.3,1200,1,344,22,19482,319
134,62.6,1000,0.3,1200,5,348,15,20021,554
135,62.6,1000,0.3,1200,5,348,18,21408,1007
136,62.6,1000,0.3,1200,5,351,29,19073,103
137,62.6,1000,0.3,1200,3,352,15,20021,554
138,62.6,1000,0.3,1200,3,352,18,21408,1007
139,62.6,1000,0.3,1200,3,355,30,19073,103
140,62.6,1000,0.3,1200,1,356,15,20021,554
141,62.6,1000,0.3,1200,1,356,18,21408,1007
142,62.6,1000,0.3,1200,1,359,30,19073,103
143,62.6,1000,0.3,800,5,372,11,20323,633
144,62.6,1000,0.3,200,5,372,3,20402,159
145,62.6,1000,0.3,800,3,376,11,20323,633
146,62.6,1000,0.3,200,3,376,4,20402,159
147,62.6,1000,0.3,200,1,379,4,20402,159
148,62.6,1000,0.3,800,1,380,12,20323,633
149,62.6,1000,0.3,1200,5,385,25,20918,1147
150,62.6,1000,0.3,1200,3,389,25,20918,1147
151,62.6,1000,0.3,1200,1,393,25,20918,1147
152,62.6,1000,0.3,800,5,400,18,20097,752
153,62.6,1000,0.3,800,3,404,18,20097,752
154,62.6,1000,0.3,400,5,405,8,19338,253
155,62.6,1000,0.3,400,5,407,5,20354,331
156,62.6,1000,0.3,800,1,408,18,20097,752
157,62.6,1000,0.3,400,3,409,8,19338,253
158,62.6,1000,0.3,400,3,411,5,20354,331
159,62.6,1000,0.3,400,1,413,8,19338,253
160,62.6,1000,0.3,400,5,415,7,20025,392
161,62.6,1000,0.3,400,1,415,5,20354,331
162,62.6,1000,0.3,1200,5,417,27,20119,353
163,62.6,1000,0.3,400,3,419,8,20025,392
164,62.6,1000,0.3,1200,3,421,27,20119,353
165,62.6,1000,0.3,400,1,423,8,20025,392
166,62.6,1000,0.3,1200,1,425,27,20119,353
167,62.6,1000,0.3,1200,5,430,8,20611,588
168,62.6,1000,0.3,800,5,433,20,20753,729
169,62.6,1000,0.3,400,5,433,7,20307,73
170,62.6,1000,0.3,1200,3,434,8,20611,588
171,62.6,1000,0.3,800,3,435,20,20753,729
172,62.6,1000,0.3,400,3,436,8,20307,73
173,62.6,1000,0.3,800,1,437,20,20753,729
174,62.6,1000,0.3,1200,1,438,8,20611,588
175,62.6,1000,0.3,400,1,440,8,20307,73
176,62.6,1000,0.3,400,5,444,6,20246,71
177,62.6,1000,0.3,400,5,447,6,20263,109
178,62.6,1000,0.3,400,3,448,6,20246,71
179,62.6,1000,0.3,400,3,451,6,20263,109
180,62.6,1000,0.3,400,1,452,6,20246,71
181,62.6,1000,0.3,400,1,455,6,20263,109
182,62.6,1000,0.3,200,5,461,5,19744,93
183,62.6,1000,0.3,200,3,465,5,19744,93
184,62.6,1000,0.3,200,1,469,5,19744,93
185,62.6,1000,0.3,800,3,477,10,20001,307
186,62.6,1000,0.3,800,5,477,10,20001,307
187,62.6,1000,0.3,800,1,478,10,20001,307
188,62.6,1000,0.3,1200,5,479,21,20937,917
189,62.6,1000,0.3,1200,3,483,21,20937,917
190,62.6,1000,0.3,1200,1,487,20,20937,917
191,62.6,1000,0.3,200,5,490,3,20728,35
192,62.6,1000,0.3,200,3,494,3,20728,35
193,62.6,1000,0.3,200,5,496,7,20222,190
194,62.6,1000,0.3,200,1,498,3,20728,35
195,62.6,1000,0.3,400,5,518,5,19952,171
196,62.6,1000,0.3,400,3,522,5,19952,171
197,62.6,1000,0.3,400,1,526,5,19952,171
198,62.6,1000,0.3,800,5,552,13,20552,685
199,62.6,1000,0.3,200,5,552,6,20163,127
200,62.6,1000,0.3,800,3,556,13,20552,685
201,62.6,1000,0.3,200,3,556,6,20163,127
202,62.6,1000,0.3,800,1,560,13,20552,685
203,62.6,1000,0.3,200,1,560,6,20163,127
204,62.6,1000,0.3,1200,5,575,19,20941,919
205,62.6,1000,0.3,1200,3,579,19,20941,919
206,62.6,1000,0.3,1200,1,583,18,20941,919
207,62.6,1000,0.3,400,5,588,8,20188,61
208,62.6,1000,0.3,400,3,591,9,20188,61
209,62.6,1000,0.3,400,1,595,9,20188,61
210,62.6,1000,0.3,800,5,608,14,19999,389
211,62.6,1000,0.3,800,3,612,14,19999,389
212,62.6,1000,0.3,800,1,616,14,19999,389
213,62.6,1000,0.3,800,5,649,21,19919,158
214,62.6,1000,0.3,800,3,654,20,19919,158
215,62.6,1000,0.3,800,1,658,20,19919,158
216,62.6,1000,0.3,800,5,674,11,20041,376
217,62.6,1000,0.3,400,5,675,5,20239,245
218,62.6,1000,0.3,800,3,678,11,20041,376
219,62.6,1000,0.3,800,5,678,7,19565,597
220,62.6,1000,0.3,400,3,679,5,20239,245
221,62.6,1000,0.3,800,1,682,10,20041,376
222,62.6,1000,0.3,800,3,682,7,19565,597
223,62.6,1000,0.3,400,1,683,5,20239,245
224,62.6,1000,0.3,800,1,686,7,19565,597
225,62.6,1000,0.3,1200,5,691,27,19630,664
226,62.6,1000,0.3,200,5,692,3,20747,55
227,62.6,1000,0.3,200,5,693,3,19039,106
228,62.6,1000,0.3,1200,3,693,27,19630,664
229,62.6,1000,0.3,200,3,696,3,20747,55
230,62.6,1000,0.3,200,3,697,3,19039,106
231,62.6,1000,0.3,200,1,700,3,20747,55
232,62.6,1000,0.3,200,1,701,3,19039,106
233,62.6,1000,0.3,800,5,701,11,20019,251
234,62.6,1000,0.3,800,3,705,12,20019,251
235,62.6,1000,0.3,800,1,709,12,20019,251
236,62.6,1000,0.3,800,5,739,12,20166,704
237,62.6,1000,0.3,800,3,743,12,20166,704
238,62.6,1000,0.3,800,1,747,12,20166,704
239,62.6,1000,0.3,800,5,764,18,20381,611
240,62.6,1000,0.3,800,3,766,18,20381,611
241,62.6,1000,0.3,200,5,769,5,19560,90
242,62.6,1000,0.3,1200,5,770,25,19434,25
243,62.6,1000,0.3,800,1,770,18,20381,611
244,62.6,1000,0.3,200,3,773,5,19560,90
245,62.6,1000,0.3,1200,3,774,25,19434,25
246,62.6,1000,0.3,800,5,775,16,20352,751
247,62.6,1000,0.3,200,1,777,5,19560,90
248,62.6,1000,0.3,1200,1,778,24,19434,25
249,62.6,1000,0.3,800,3,778,16,20352,751
250,62.6,1000,0.3,800,1,782,16,20352,751
251,62.6,1000,0.3,400,5,787,6,19487,260
252,62.6,1000,0.3,400,3,791,6,19487,260
253,62.6,1000,0.3,400,1,795,6,19487,260
254,62.6,1000,0.3,400,5,827,8,20145,187
255,62.6,1000,0.3,400,3,831,8,20145,187
256,62.6,1000,0.3,400,1,835,8,20145,187
257,62.6,1000,0.3,200,5,846,6,20623,178
258,62.6,1000,0.3,800,5,849,15,20230,239
259,62.6,1000,0.3,200,3,850,6,20623,178
260,62.6,1000,0.3,800,3,853,15,20230,239
261,62.6,1000,0.3,200,1,854,6,20623,178
262,62.6,1000,0.3,400,5,855,7,19834,227
263,62.6,1000,0.3,400,3,857,7,19834,227
264,62.6,1000,0.3,800,1,857,15,20230,239
265,62.6,1000,0.3,400,1,859,7,19834,227
266,62.6,1000,0.3,800,5,942,24,20550,228
267,62.6,1000,0.3,800,3,944,24,20550,228
268,62.6,1000,0.3,800,1,948,24,20550,228
269,62.6,1000,0.3,800,5,1253,13,20092,763
270,62.6,1000,0.3,800,3,1257,13,20092,763
271,62.6,1000,0.3,800,1,1261,13,20092,763
272,62.6,1000,0.3,1200,5,1277,24,20356,1168
273,62.6,1000,0.3,1200,3,1281,25,20356,1168
274,62.6,1000,0.3,1200,1,1285,25,20356,1168
275,62.6,1000,0.3,1200,1,1296,26,19630,664
276,62.6,1000,0.3,800,5,1310,22,20236,406
277,62.6,1000,0.3,800,3,1313,22,20236,406
278,62.6,1000,0.3,800,1,1317,22,20236,406
279,62.6,1000,0.3,800,5,1429,18,20056,277
280,62.6,1000,0.3,800,3,1433,18,20056,277
281,62.6,1000,0.3,800,1,1437,18,20056,277
282,62.6,1000,0.3,1200,5,1547,22,20194,856
283,62.6,1000,0.3,1200,3,1549,22,20194,856
284,62.6,1000,0.3,1200,1,1551,22,20194,856
285,62.6,1000,0.3,400,5,1556,12,19318,37
286,62.6,1000,0.3,400,3,1560,12,19318,37
287,62.6,1000,0.3,400,1,1564,12,19318,37
288,62.6,1000,0.3,200,1,1841,9,20664,194
289,62.6,1000,0.3,200,3,1841,9,20664,194
290,62.6,1000,0.3,200,5,1841,9,20664,194
291,62.6,1000,0.3,200,5,1900,4,19211,98
292,62.6,1000,0.3,200,3,1904,4,19211,98
293,62.6,1000,0.3,200,1,1908,4,19211,98
