,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
151,125,1000,0.5,200,3,664,3,20747,55
152,125,1000,0.5,200,1,668,3,20747,55
153,125,1000,0.5,400,5,674,4,19940,64
154,125,1000,0.5,1200,5,675,13,20211,65
155,125,1000,0.5,400,3,678,4,19940,64
156,125,1000,0.5,1200,3,679,13,20211,65
157,125,1000,0.5,400,1,682,4,19940,64
158,125,1000,0.5,1200,1,683,13,20211,65
159,125,1000,0.5,200,5,686,4,20102,175
160,125,1000,0.5,200,3,690,4,20102,175
161,125,1000,0.5,200,1,694,4,20102,175
162,125,1000,0.5,400,5,744,4,19301,324
163,125,1000,0.5,400,3,797,3,19301,324
164,125,1000,0.5,400,1,799,3,19301,324
165,125,1000,0.5,200,5,812,4,19732,113
166,125,1000,0.5,200,3,816,4,19732,113
167,125,1000,0.5,1200,5,817,15,21247,1090
168,125,1000,0.5,200,1,820,4,19732,113
169,125,1000,0.5,1200,3,821,15,21247,1090
170,125,1000,0.5,1200,1,825,15,21247,1090
171,125,1000,0.5,400,5,871,5,19622,6
172,125,1000,0.5,400,3,875,5,19622,6
173,125,1000,0.5,400,5,895,8,20025,392
174,125,1000,0.5,400,3,899,8,20025,392
175,125,1000,0.5,800,5,916,9,20258,393
176,125,1000,0.5,800,3,920,9,20258,393
177,125,1000,0.5,800,1,924,9,20258,393
178,125,1000,0.5,800,5,981,9,20001,307
179,125,1000,0.5,800,3,985,9,20001,307
180,125,1000,0.5,800,1,989,9,20001,307
181,125,1000,0.5,800,5,1007,10,20064,282
182,125,1000,0.5,800,3,1011,10,20064,282
183,125,1000,0.5,800,1,1015,10,20064,282
184,125,1000,0.5,1200,5,1052,13,20021,554
185,125,1000,0.5,1200,3,1056,13,20021,554
186,125,1000,0.5,1200,1,1060,14,20021,554
187,125,1000,0.5,200,5,1218,6,19560,90
188,125,1000,0.5,200,3,1222,6,19560,90
189,125,1000,0.5,200,1,1226,6,19560,90
190,125,1000,0.5,400,5,1412,5,19889,286
191,125,1000,0.5,400,3,1416,5,19889,286
192,125,1000,0.5,400,1,1420,5,19889,286
193,125,1000,0.5,1200,5,1438,17,20289,1133
194,125,1000,0.5,1200,3,1442,17,20289,1133
195,125,1000,0.5,1200,1,1446,17,20289,1133
196,125,1000,0.5,400,1,1720,6,20025,392
197,125,1000,0.5,400,5,2165,4,20054,374
198,125,1000,0.5,400,3,2167,4,20054,374
199,125,1000,0.5,400,1,2169,4,20054,374
