,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
82,125,1000,0.3,1200,1,506,14,20258,506
83,125,1000,0.3,400,5,509,5,20002,337
84,125,1000,0.3,400,3,513,5,20002,337
85,125,1000,0.3,1200,5,516,9,19984,77
86,125,1000,0.3,400,1,517,5,20002,337
87,125,1000,0.3,1200,3,520,10,19984,77
88,125,1000,0.3,1200,1,524,10,19984,77
89,125,1000,0.3,400,5,529,7,20025,392
90,125,1000,0.3,400,3,533,7,20025,392
91,125,1000,0.3,1200,5,534,10,19586,125
92,125,1000,0.3,1200,3,538,10,19586,125
93,125,1000,0.3,1200,1,542,10,19586,125
94,125,1000,0.3,1200,5,565,9,20412,586
95,125,1000,0.3,1200,3,569,9,20412,586
96,125,1000,0.3,1200,1,636,9,20412,586
97,125,1000,0.3,800,5,651,8,20381,611
98,125,1000,0.3,800,3,655,8,20381,611
99,125,1000,0.3,800,1,659,7,20381,611
100,125,1000,0.3,1200,5,667,9,19180,615
101,125,1000,0.3,1200,3,671,9,19180,615
102,125,1000,0.3,1200,5,695,12,19073,103
103,125,1000,0.3,1200,3,699,12,19073,103
104,125,1000,0.3,1200,1,703,12,19073,103
105,125,1000,0.3,1200,5,754,15,19977,608
106,125,1000,0.3,1200,3,758,15,19977,608
107,125,1000,0.3,200,5,759,3,19657,175
108,125,1000,0.3,1200,1,762,15,19977,608
109,125,1000,0.3,200,3,763,3,19657,175
110,125,1000,0.3,200,1,767,3,19657,175
111,125,1000,0.3,1200,5,789,11,20137,644
112,125,1000,0.3,1200,3,793,11,20137,644
113,125,1000,0.3,1200,1,797,11,20137,644
114,125,1000,0.3,200,5,805,4,19744,93
115,125,1000,0.3,200,3,809,4,19744,93
116,125,1000,0.3,200,1,813,4,19744,93
117,125,1000,0.3,800,5,824,6,20064,282
118,125,1000,0.3,800,3,828,6,20064,282
119,125,1000,0.3,800,5,861,5,20323,633
120,125,1000,0.3,800,3,865,6,20323,633
121,125,1000,0.3,400,5,865,4,19834,227
122,125,1000,0.3,800,1,869,7,20323,633
123,125,1000,0.3,400,3,869,4,19834,227
124,125,1000,0.3,400,1,873,4,19834,227
125,125,1000,0.3,400,5,882,7,19797,238
126,125,1000,0.3,400,3,886,7,19797,238
127,125,1000,0.3,400,1,890,7,19797,238
128,125,1000,0.3,400,5,909,10,20188,61
129,125,1000,0.3,400,5,911,5,20307,73
130,125,1000,0.3,400,3,913,5,20307,73
131,125,1000,0.3,400,3,913,10,20188,61
132,125,1000,0.3,400,1,917,5,20307,73
133,125,1000,0.3,400,1,917,10,20188,61
134,125,1000,0.3,800,5,962,11,20259,628
135,125,1000,0.3,800,3,966,11,20259,628
136,125,1000,0.3,800,1,970,11,20259,628
137,125,1000,0.3,800,5,1027,8,20552,685
138,125,1000,0.3,800,3,1031,8,20552,685
139,125,1000,0.3,800,1,1035,8,20552,685
140,125,1000,0.3,1200,5,1053,20,19482,319
141,125,1000,0.3,1200,3,1057,20,19482,319
142,125,1000,0.3,1200,1,1061,20,19482,319
143,125,1000,0.3,400,1,1097,4,20025,392
144,125,1000,0.3,400,5,1399,4,19816,178
145,125,1000,0.3,400,3,1403,4,19816,178
146,125,1000,0.3,400,1,1407,4,19816,178
147,125,1000,0.3,400,3,1562,4,19799,389
148,125,1000,0.3,400,5,1562,4,19799,389
149,125,1000,0.3,400,1,1564,4,19799,389
