,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,118,5,19264,129
1,250,500,0.5,200,5,119,3,19224,73
2,250,500,0.5,200,5,120,6,20541,22
3,250,500,0.5,200,3,122,5,19264,129
4,250,500,0.5,200,3,123,3,19224,73
5,250,500,0.5,200,3,124,6,20541,22
6,250,500,0.5,1200,5,125,8,20832,875
7,250,500,0.5,400,5,125,8,20188,276
8,250,500,0.5,200,1,126,5,19264,129
9,250,500,0.5,1200,3,127,9,20832,875
10,250,500,0.5,200,1,127,3,19224,73
11,250,500,0.5,200,1,128,6,20541,22
12,250,500,0.5,1200,1,129,9,20832,875
13,250,500,0.5,400,3,129,8,20188,276
14,250,500,0.5,400,1,133,8,20188,276
15,250,500,0.5,1200,5,149,11,20256,818
16,250,500,0.5,400,5,151,5,20259,105
17,250,500,0.5,400,3,153,5,20259,105
18,250,500,0.5,400,1,155,5,20259,105
19,250,500,0.5,400,5,161,5,20034,368
20,250,500,0.5,400,3,165,5,20034,368
21,250,500,0.5,400,1,169,5,20034,368
22,250,500,0.5,200,5,176,7,20627,106
23,250,500,0.5,200,3,178,7,20627,106
24,250,500,0.5,1200,5,179,8,19361,473
25,250,500,0.5,200,1,180,7,20627,106
26,250,500,0.5,200,5,181,4,20601,84
27,250,500,0.5,200,5,181,4,19438,159
28,250,500,0.5,1200,3,183,8,19361,473
29,250,500,0.5,200,3,185,4,20601,84
30,250,500,0.5,200,3,185,4,19438,159
31,250,500,0.5,1200,1,187,9,19361,473
32,250,500,0.5,200,1,189,4,20601,84
33,250,500,0.5,200,1,189,4,19438,159
34,250,500,0.5,400,5,210,6,19799,388
35,250,500,0.5,400,3,214,6,19799,388
36,250,500,0.5,200,5,218,3,20270,62
37,250,500,0.5,400,1,218,6,19799,388
38,250,500,0.5,200,3,222,3,20270,62
39,250,500,0.5,200,1,226,3,20270,62
40,250,500,0.5,800,5,230,6,20489,660
41,250,500,0.5,800,3,232,6,20489,660
42,250,500,0.5,800,5,234,7,19407,143
43,250,500,0.5,800,1,234,6,20489,660
44,250,500,0.5,800,3,238,7,19407,143
45,250,500,0.5,800,1,242,8,19407,143
46,250,500,0.5,200,5,253,6,19962,26
47,250,500,0.5,200,3,257,6,19962,26
48,250,500,0.5,200,5,258,4,19979,2
49,250,500,0.5,400,5,259,6,20231,186
50,250,500,0.5,800,5,259,10,19823,148
51,250,500,0.5,200,1,261,6,19962,26
52,250,500,0.5,200,3,262,4,19979,2
53,250,500,0.5,400,3,263,6,20231,186
54,250,500,0.5,800,3,263,11,19823,148
55,250,500,0.5,200,1,266,4,19979,2
56,250,500,0.5,400,1,267,6,20231,186
57,250,500,0.5,800,1,267,11,19823,148
58,250,500,0.5,800,5,268,5,20286,292
59,250,500,0.5,400,5,270,9,19439,58
60,250,500,0.5,800,5,270,6,19785,619
61,250,500,0.5,800,3,270,5,20286,292
62,250,500,0.5,800,3,272,6,19785,619
63,250,500,0.5,800,1,272,5,20286,292
64,250,500,0.5,400,3,274,9,19439,58
65,250,500,0.5,800,1,274,6,19785,619
66,250,500,0.5,400,1,278,9,19439,58
67,250,500,0.5,200,5,278,3,20131,154
68,250,500,0.5,1200,5,278,10,20092,296
69,250,500,0.5,800,5,278,5,20610,635
70,250,500,0.5,1200,3,281,10,20092,296
71,250,500,0.5,200,3,282,3,20131,154
72,250,500,0.5,800,3,282,5,20610,635
73,250,500,0.5,1200,1,285,10,20092,296
74,250,500,0.5,200,1,286,3,20131,154
75,250,500,0.5,800,1,286,5,20610,635
76,250,500,0.5,400,5,289,5,20260,232
77,250,500,0.5,400,3,293,5,20260,232
78,250,500,0.5,800,5,295,9,19634,30
79,250,500,0.5,400,1,297,5,20260,232
80,250,500,0.5,800,3,299,9,19634,30
81,250,500,0.5,200,5,299,3,19369,119
82,250,500,0.5,400,5,300,5,19220,180
83,250,500,0.5,800,1,303,9,19634,30
84,250,500,0.5,200,3,303,3,19369,119
85,250,500,0.5,400,3,304,5,19220,180
86,250,500,0.5,200,5,305,3,19989,33
87,250,500,0.5,200,1,307,3,19369,119
88,250,500,0.5,400,1,308,5,19220,180
89,250,500,0.5,200,3,309,4,19989,33
90,250,500,0.5,200,1,313,4,19989,33
91,250,500,0.5,200,5,328,3,19963,131
92,250,500,0.5,200,3,332,3,19963,131
93,250,500,0.5,1200,5,335,8,19422,171
94,250,500,0.5,200,1,336,3,19963,131
95,250,500,0.5,400,5,337,5,20065,237
