,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,4,5,19692,114
1,125,62.5,0.5,200,3,8,5,20241,61
2,125,62.5,0.5,200,5,8,5,20241,61
3,125,62.5,0.5,800,5,8,8,20161,423
4,125,62.5,0.5,200,5,21,11,20541,22
5,125,62.5,0.5,200,3,25,11,20541,22
6,125,62.5,0.5,200,1,29,13,20541,22
7,125,62.5,0.5,200,5,29,12,19596,9
8,125,62.5,0.5,200,5,30,9,19945,158
9,125,62.5,0.5,200,3,33,14,19596,9
10,125,62.5,0.5,200,3,34,10,19945,158
11,125,62.5,0.5,200,5,39,8,9676,194
12,125,62.5,0.5,200,1,41,9,19945,158
13,125,62.5,0.5,200,3,43,8,9676,194
14,125,62.5,0.5,200,1,43,11,19596,9
15,125,62.5,0.5,200,5,59,8,19588,174
16,125,62.5,0.5,200,3,63,11,19588,174
17,125,62.5,0.5,400,5,78,17,19879,90
18,125,62.5,0.5,200,5,80,13,19962,26
19,125,62.5,0.5,200,5,83,11,19234,146
20,125,62.5,0.5,200,3,84,11,19962,26
21,125,62.5,0.5,400,3,85,16,19879,90
22,125,62.5,0.5,400,5,85,13,19891,72
23,125,62.5,0.5,200,3,87,9,19234,146
24,125,62.5,0.5,200,1,88,9,19962,26
25,125,62.5,0.5,200,1,89,12,9676,194
26,125,62.5,0.5,400,1,89,17,19879,90
27,125,62.5,0.5,400,3,89,14,19891,72
28,125,62.5,0.5,200,1,91,9,19234,146
29,125,62.5,0.5,400,1,93,13,19891,72
30,125,62.5,0.5,200,5,102,13,19633,82
31,125,62.5,0.5,200,5,105,15,20570,111
32,125,62.5,0.5,200,3,106,12,19633,82
33,125,62.5,0.5,200,3,106,16,20570,111
34,125,62.5,0.5,200,1,108,17,20570,111
35,125,62.5,0.5,200,1,110,14,19633,82
36,125,62.5,0.5,400,5,138,8,19440,85
37,125,62.5,0.5,200,5,158,20,19963,131
38,125,62.5,0.5,200,3,162,21,19963,131
39,125,62.5,0.5,200,1,166,18,19963,131
40,125,62.5,0.5,200,5,180,12,19369,107
41,125,62.5,0.5,400,5,181,15,19439,58
42,125,62.5,0.5,400,3,183,16,19439,58
43,125,62.5,0.5,200,3,184,11,19369,107
44,125,62.5,0.5,400,1,187,15,19439,58
45,125,62.5,0.5,200,5,187,9,19600,190
46,125,62.5,0.5,200,1,188,10,19369,107
47,125,62.5,0.5,200,3,188,10,19600,190
48,125,62.5,0.5,200,1,189,10,19600,190
49,125,62.5,0.5,200,5,195,18,19325,191
50,125,62.5,0.5,200,3,199,19,19325,191
51,125,62.5,0.5,200,1,203,16,19325,191
52,125,62.5,0.5,400,3,223,9,19440,85
53,125,62.5,0.5,400,1,224,9,19440,85
54,125,62.5,0.5,400,5,229,13,20315,331
55,125,62.5,0.5,200,5,233,10,20250,121
56,125,62.5,0.5,400,3,233,11,20315,331
57,125,62.5,0.5,200,3,235,9,20250,121
58,125,62.5,0.5,200,1,237,9,20250,121
59,125,62.5,0.5,400,1,237,11,20315,331
60,125,62.5,0.5,200,5,252,13,20083,169
61,125,62.5,0.5,200,5,254,11,19438,159
62,125,62.5,0.5,200,5,255,8,20270,62
63,125,62.5,0.5,200,3,258,11,19438,159
64,125,62.5,0.5,200,1,262,12,19438,159
65,125,62.5,0.5,400,5,316,11,20298,35
66,125,62.5,0.5,400,3,318,11,20298,35
67,125,62.5,0.5,200,5,342,11,20627,25
68,125,62.5,0.5,200,3,344,12,20627,25
69,125,62.5,0.5,200,1,346,12,20627,25
70,125,62.5,0.5,200,3,370,9,20270,62
71,125,62.5,0.5,200,1,372,8,20270,62
72,125,62.5,0.5,200,1,382,13,20241,61
73,125,62.5,0.5,400,5,405,15,19917,370
74,125,62.5,0.5,400,3,409,15,19917,370
75,125,62.5,0.5,200,5,411,9,20218,156
76,125,62.5,0.5,400,1,413,14,19917,370
77,125,62.5,0.5,200,3,415,10,20218,156
78,125,62.5,0.5,200,1,419,12,20218,156
79,125,62.5,0.5,200,5,530,11,20568,166
80,125,62.5,0.5,200,3,534,14,20568,166
81,125,62.5,0.5,200,1,538,14,20568,166
82,125,62.5,0.5,400,5,546,17,19824,123
83,125,62.5,0.5,200,5,640,13,19447,17
84,125,62.5,0.5,200,3,642,13,19447,17
85,125,62.5,0.5,200,1,644,14,19447,17
86,125,62.5,0.5,400,5,706,12,20259,105
87,125,62.5,0.5,400,3,708,13,20259,105
88,125,62.5,0.5,400,1,710,13,20259,105
89,125,62.5,0.5,400,5,785,12,20033,384
90,125,62.5,0.5,400,3,787,11,20033,384
91,125,62.5,0.5,400,1,789,12,20033,384
92,125,62.5,0.5,200,5,898,15,19979,2
93,125,62.5,0.5,200,3,900,14,19979,2
94,125,62.5,0.5,200,1,903,15,19979,2
95,125,62.5,0.5,200,5,923,12,20168,186
96,125,62.5,0.5,200,3,924,12,20168,186
97,125,62.5,0.5,200,1,925,11,20168,186
98,125,62.5,0.5,400,5,1095,11,9762,138
99,125,62.5,0.5,400,3,1099,12,9762,138
100,125,62.5,0.5,400,1,1103,12,9762,138
101,125,62.5,0.5,400,5,2588,13,19727,248
102,125,62.5,0.5,400,3,2592,9,19727,248
103,125,62.5,0.5,400,1,2596,9,19727,248
104,125,62.5,0.5,1200,5,3791,18,20965,1101
105,125,62.5,0.5,1200,3,3793,20,20965,1101
106,125,62.5,0.5,1200,1,3795,20,20965,1101
107,125,62.5,0.5,1200,5,4093,19,19824,168
108,125,62.5,0.5,800,5,4095,9,20169,743
109,125,62.5,0.5,1200,3,4095,20,19824,168
110,125,62.5,0.5,800,3,4097,10,20169,743
111,125,62.5,0.5,1200,1,4097,18,19824,168
112,125,62.5,0.5,800,1,4099,11,20169,743
113,125,62.5,0.5,400,5,5465,19,19972,243
114,125,62.5,0.5,400,3,5467,19,19972,243
115,125,62.5,0.5,800,5,8233,11,19634,30
116,125,62.5,0.5,800,3,8237,13,19634,30
117,125,62.5,0.5,800,1,8241,13,19634,30
118,125,62.5,0.5,800,5,9696,16,20332,702
119,125,62.5,0.5,800,3,9700,16,20332,702
120,125,62.5,0.5,800,1,9993,13,20332,702
121,125,62.5,0.5,1200,5,28284,17,19694,795
122,125,62.5,0.5,1200,3,28286,17,19694,795
123,125,62.5,0.5,1200,1,28288,19,19694,795
