,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
154,125,250,0.5,1200,5,216,51,20832,875
155,125,250,0.5,1200,3,220,51,20832,875
156,125,250,0.5,1200,1,224,51,20832,875
157,125,250,0.5,800,5,231,41,19792,190
158,125,250,0.5,800,3,235,41,19792,190
159,125,250,0.5,800,1,239,43,19792,190
160,125,250,0.5,1200,5,252,48,19693,559
161,125,250,0.5,1200,3,256,49,19693,559
162,125,250,0.5,1200,1,260,50,19693,559
163,125,250,0.5,800,5,268,63,19914,523
164,125,250,0.5,800,3,272,63,19914,523
165,125,250,0.5,800,1,276,63,19914,523
166,125,250,0.5,400,5,295,55,20260,232
167,125,250,0.5,400,3,299,56,20260,232
168,125,250,0.5,400,1,303,57,20260,232
169,125,250,0.5,1200,5,343,56,20965,1101
170,125,250,0.5,1200,3,347,57,20965,1101
171,125,250,0.5,1200,1,351,59,20965,1101
172,125,250,0.5,1200,5,410,57,19273,333
173,125,250,0.5,1200,3,414,58,19273,333
174,125,250,0.5,1200,1,418,59,19273,333
