,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
161,250,500,0.5,800,5,1541,3,20120,537
162,250,500,0.5,800,3,1545,3,20120,537
163,250,500,0.5,800,1,1549,3,20120,537
164,250,500,0.5,800,5,1552,6,19792,190
165,250,500,0.5,800,3,1556,6,19792,190
166,250,500,0.5,800,1,1560,6,19792,190
167,250,500,0.5,400,5,1616,4,20415,160
168,250,500,0.5,400,3,1620,4,20415,160
169,250,500,0.5,400,1,1624,4,20415,160
170,250,500,0.5,800,5,1642,4,19825,203
171,250,500,0.5,800,3,1646,4,19825,203
172,250,500,0.5,800,1,1650,4,19825,203
173,250,500,0.5,1200,5,1670,6,21105,865
174,250,500,0.5,1200,3,1674,6,21105,865
175,250,500,0.5,1200,1,1678,6,21105,865
176,250,500,0.5,400,5,1678,3,19972,243
177,250,500,0.5,800,5,1682,4,20780,713
178,250,500,0.5,400,3,1682,3,19972,243
179,250,500,0.5,800,3,1686,4,20780,713
180,250,500,0.5,400,1,1686,3,19972,243
181,250,500,0.5,400,5,1687,5,20259,105
182,250,500,0.5,800,1,1690,4,20780,713
183,250,500,0.5,400,3,1691,5,20259,105
184,250,500,0.5,400,1,1695,5,20259,105
185,250,500,0.5,400,5,1725,6,19226,177
186,250,500,0.5,1200,5,1738,4,20014,484
187,250,500,0.5,1200,3,1742,4,20014,484
188,250,500,0.5,1200,5,1744,6,21469,925
189,250,500,0.5,1200,1,1746,4,20014,484
190,250,500,0.5,1200,3,1748,6,21469,925
191,250,500,0.5,1200,1,1752,5,21469,925
192,250,500,0.5,1200,5,1761,7,19790,348
193,250,500,0.5,1200,3,1765,7,19790,348
194,250,500,0.5,1200,1,1769,7,19790,348
195,250,500,0.5,400,3,1782,5,19226,177
196,250,500,0.5,400,1,1786,5,19226,177
197,250,500,0.5,1200,5,1872,5,19309,308
198,250,500,0.5,1200,3,1876,5,19309,308
199,250,500,0.5,1200,1,1880,6,19309,308
200,250,500,0.5,400,5,1908,5,19336,319
201,250,500,0.5,400,3,1912,5,19336,319
202,250,500,0.5,400,1,1916,5,19336,319
203,250,500,0.5,800,5,1946,6,19930,176
204,250,500,0.5,800,3,1950,6,19930,176
205,250,500,0.5,800,1,1954,6,19930,176
206,250,500,0.5,800,5,1975,3,20286,292
207,250,500,0.5,800,3,1979,3,20286,292
208,250,500,0.5,800,1,1983,3,20286,292
209,250,500,0.5,1200,5,2000,7,20005,515
210,250,500,0.5,1200,3,2002,7,20005,515
211,250,500,0.5,1200,1,2004,7,20005,515
212,250,500,0.5,1200,5,2013,4,20017,424
213,250,500,0.5,1200,3,2015,4,20017,424
214,250,500,0.5,1200,1,2017,4,20017,424
215,250,500,0.5,1200,5,2058,3,19831,827
216,250,500,0.5,1200,3,2062,3,19831,827
217,250,500,0.5,1200,1,2066,3,19831,827
218,250,500,0.5,1200,5,2094,5,18941,200
219,250,500,0.5,1200,3,2098,5,18941,200
220,250,500,0.5,1200,1,2102,5,18941,200
221,250,500,0.5,1200,5,2137,7,21681,1086
222,250,500,0.5,1200,3,2141,7,21681,1086
223,250,500,0.5,1200,1,2145,7,21681,1086
224,250,500,0.5,1200,5,2156,6,19813,558
225,250,500,0.5,1200,3,2160,6,19813,558
226,250,500,0.5,1200,1,2164,6,19813,558
227,250,500,0.5,1200,5,2228,4,20832,875
228,250,500,0.5,1200,3,2232,4,20832,875
229,250,500,0.5,1200,1,2236,4,20832,875
230,250,500,0.5,1200,5,2263,4,19257,282
231,250,500,0.5,1200,3,2267,4,19257,282
232,250,500,0.5,1200,1,2271,4,19257,282
233,250,500,0.5,1200,5,2308,6,19730,325
234,250,500,0.5,1200,3,2312,6,19730,325
235,250,500,0.5,1200,1,2316,6,19730,325
236,250,500,0.5,1200,5,2341,3,20965,1101
237,250,500,0.5,1200,3,2345,3,20965,1101
238,250,500,0.5,1200,1,2349,4,20965,1101
239,250,500,0.5,1200,5,2377,5,20679,818
240,250,500,0.5,1200,3,2378,5,20679,818
241,250,500,0.5,1200,1,2380,5,20679,818
242,250,500,0.5,400,5,2410,4,20186,234
243,250,500,0.5,400,3,2414,4,20186,234
244,250,500,0.5,400,1,2418,4,20186,234
245,250,500,0.5,1200,5,2425,4,19624,120
246,250,500,0.5,1200,3,2429,4,19624,120
247,250,500,0.5,1200,1,2433,4,19624,120
248,250,500,0.5,200,5,2519,4,20241,61
249,250,500,0.5,200,3,2523,4,20241,61
250,250,500,0.5,200,1,2527,4,20241,61
251,250,500,0.5,200,5,2551,3,20568,166
252,250,500,0.5,200,3,2553,3,20568,166
253,250,500,0.5,200,1,2557,3,20568,166
254,250,500,0.5,1200,5,2607,3,19870,247
255,250,500,0.5,1200,3,2611,3,19870,247
256,250,500,0.5,1200,1,2615,3,19870,247
257,250,500,0.5,1200,5,2623,4,19519,359
258,250,500,0.5,1200,3,2624,4,19519,359
259,250,500,0.5,1200,1,2626,4,19519,359
260,250,500,0.5,1200,5,2655,6,19755,508
261,250,500,0.5,1200,3,2659,7,19755,508
262,250,500,0.5,1200,5,2660,7,19341,612
263,250,500,0.5,1200,1,2663,7,19755,508
264,250,500,0.5,1200,3,2664,7,19341,612
265,250,500,0.5,800,5,2668,3,20379,345
266,250,500,0.5,1200,1,2668,7,19341,612
267,250,500,0.5,800,3,2672,3,20379,345
268,250,500,0.5,400,5,2672,3,19729,185
269,250,500,0.5,800,1,2676,4,20379,345
270,250,500,0.5,400,3,2676,3,19729,185
271,250,500,0.5,400,1,2680,3,19729,185
272,250,500,0.5,1200,5,2706,6,20092,296
273,250,500,0.5,1200,3,2710,6,20092,296
274,250,500,0.5,1200,1,2714,6,20092,296
275,250,500,0.5,1200,5,2735,7,19848,1066
276,250,500,0.5,1200,5,2737,4,20414,381
277,250,500,0.5,1200,3,2737,7,19848,1066
278,250,500,0.5,1200,3,2741,4,20414,381
279,250,500,0.5,1200,1,2742,6,19848,1066
280,250,500,0.5,1200,1,2745,4,20414,381
281,250,500,0.5,1200,5,2803,4,19973,125
282,250,500,0.5,1200,3,2807,4,19973,125
283,250,500,0.5,1200,1,2811,4,19973,125
284,250,500,0.5,800,5,2813,4,19785,619
285,250,500,0.5,800,3,2817,4,19785,619
286,250,500,0.5,800,1,2821,5,19785,619
287,250,500,0.5,200,5,2861,4,19041,163
288,250,500,0.5,200,3,2865,4,19041,163
289,250,500,0.5,200,1,2869,4,19041,163
290,250,500,0.5,800,5,2975,6,20312,288
291,250,500,0.5,800,3,2979,6,20312,288
292,250,500,0.5,800,1,2983,6,20312,288
293,250,500,0.5,1200,5,3067,8,20765,1094
294,250,500,0.5,1200,3,3071,8,20765,1094
295,250,500,0.5,1200,1,3075,8,20765,1094
296,250,500,0.5,200,5,3138,3,19633,82
297,250,500,0.5,200,3,3142,3,19633,82
298,250,500,0.5,200,1,3146,3,19633,82
299,250,500,0.5,800,5,3151,5,20097,285
300,250,500,0.5,800,3,3155,5,20097,285
301,250,500,0.5,800,1,3159,5,20097,285
302,250,500,0.5,1200,5,3257,5,19693,559
303,250,500,0.5,1200,3,3261,5,19693,559
304,250,500,0.5,1200,1,3265,5,19693,559
305,250,500,0.5,800,5,3327,5,20144,740
306,250,500,0.5,800,3,3331,5,20144,740
307,250,500,0.5,800,1,3335,5,20144,740
308,250,500,0.5,1200,5,3341,5,20645,956
309,250,500,0.5,1200,3,3345,5,20645,956
310,250,500,0.5,1200,1,3349,5,20645,956
311,250,500,0.5,200,5,3560,4,20270,62
312,250,500,0.5,200,3,3564,4,20270,62
313,250,500,0.5,200,1,3568,4,20270,62
314,250,500,0.5,800,5,3730,4,19823,148
315,250,500,0.5,800,3,3734,4,19823,148
316,250,500,0.5,800,1,3738,4,19823,148
317,250,500,0.5,1200,5,4015,5,19986,118
318,250,500,0.5,1200,3,4019,6,19986,118
319,250,500,0.5,1200,1,4023,6,19986,118
320,250,500,0.5,800,5,4043,7,20372,748
321,250,500,0.5,800,3,4045,7,20372,748
322,250,500,0.5,800,1,4047,7,20372,748
323,250,500,0.5,800,5,4480,5,19792,266
324,250,500,0.5,800,3,4483,5,19792,266
325,250,500,0.5,800,1,4487,5,19792,266
326,250,500,0.5,200,5,5341,4,19234,146
327,250,500,0.5,200,3,5345,4,19234,146
328,250,500,0.5,200,1,5349,4,19234,146
329,250,500,0.5,400,5,5398,4,20260,232
330,250,500,0.5,400,3,5402,4,20260,232
331,250,500,0.5,400,1,5406,4,20260,232
332,250,500,0.5,800,5,5650,4,19886,529
333,250,500,0.5,800,3,5654,4,19886,529
334,250,500,0.5,800,1,5658,4,19886,529
335,250,500,0.5,1200,5,5775,5,19412,598
336,250,500,0.5,1200,3,5779,5,19412,598
337,250,500,0.5,1200,1,5783,5,19412,598
338,250,500,0.5,200,5,5866,3,19963,131
339,250,500,0.5,200,3,5868,3,19963,131
340,250,500,0.5,200,1,5870,3,19963,131
341,250,500,0.5,1200,5,6056,7,19641,109
342,250,500,0.5,1200,3,6060,7,19641,109
343,250,500,0.5,1200,1,6194,5,19641,109
344,250,500,0.5,1200,5,6212,3,19288,130
345,250,500,0.5,1200,3,6216,3,19288,130
346,250,500,0.5,1200,1,6220,3,19288,130
347,250,500,0.5,200,5,6786,4,19989,21
348,250,500,0.5,200,3,6788,4,19989,21
349,250,500,0.5,200,1,6790,4,19989,21
350,250,500,0.5,800,5,8018,4,20169,743
351,250,500,0.5,800,3,8022,4,20169,743
352,250,500,0.5,800,1,8026,4,20169,743
353,250,500,0.5,400,5,10600,4,20034,368
354,250,500,0.5,400,3,10604,4,20034,368
355,250,500,0.5,400,1,10608,4,20034,368
356,250,500,0.5,1200,5,11636,4,20020,27
357,250,500,0.5,1200,3,11638,4,20020,27
358,250,500,0.5,1200,1,11640,4,20020,27
359,250,500,0.5,200,5,22122,4,19436,180
360,250,500,0.5,200,3,22124,4,19436,180
361,250,500,0.5,200,1,22126,4,19436,180
362,250,500,0.5,200,5,23446,3,9676,194
363,250,500,0.5,200,3,23450,3,9676,194
364,250,500,0.5,200,1,23454,3,9676,194
365,250,500,0.5,800,3,32057,9,19020,9
366,250,500,0.5,800,5,32057,9,19020,9
367,250,500,0.5,800,1,32061,9,19020,9
