,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,1,1,13,19868,587
1,125,62.5,0.5,1200,3,1,13,19868,587
2,125,62.5,0.5,1200,5,1,13,19868,587
3,125,62.5,0.5,200,5,7,4,19600,190
4,125,62.5,0.5,200,3,9,5,19600,190
5,125,62.5,0.5,200,5,10,8,19989,21
6,125,62.5,0.5,200,1,11,6,19600,190
7,125,62.5,0.5,200,3,14,8,19989,21
8,125,62.5,0.5,400,5,16,14,20065,237
9,125,62.5,0.5,200,5,18,16,20570,111
10,125,62.5,0.5,200,1,18,13,19989,21
11,125,62.5,0.5,200,3,20,17,20570,111
12,125,62.5,0.5,200,1,22,18,20570,111
13,125,62.5,0.5,400,3,26,17,20065,237
14,125,62.5,0.5,400,1,28,18,20065,237
15,125,62.5,0.5,200,5,32,19,19041,163
16,125,62.5,0.5,200,3,34,21,19041,163
17,125,62.5,0.5,200,5,35,16,19325,191
18,125,62.5,0.5,200,1,37,19,19041,163
19,125,62.5,0.5,200,3,39,17,19325,191
20,125,62.5,0.5,200,1,43,17,19325,191
21,125,62.5,0.5,1200,5,44,29,20570,1056
22,125,62.5,0.5,1200,3,46,31,20570,1056
23,125,62.5,0.5,1200,1,48,32,20570,1056
24,125,62.5,0.5,800,5,51,26,19539,61
25,125,62.5,0.5,800,3,55,28,19539,61
26,125,62.5,0.5,800,1,59,29,19539,61
27,125,62.5,0.5,200,5,62,38,20319,72
28,125,62.5,0.5,200,5,65,34,19224,73
29,125,62.5,0.5,200,3,66,41,20319,72
30,125,62.5,0.5,200,3,67,34,19224,73
31,125,62.5,0.5,200,1,70,41,20319,72
32,125,62.5,0.5,200,1,70,35,19224,73
33,125,62.5,0.5,200,5,81,34,20250,121
34,125,62.5,0.5,200,5,83,27,9676,194
35,125,62.5,0.5,200,3,85,29,9676,194
36,125,62.5,0.5,200,3,85,37,20250,121
37,125,62.5,0.5,1200,5,87,34,20965,1101
38,125,62.5,0.5,200,1,89,39,20250,121
39,125,62.5,0.5,1200,3,91,35,20965,1101
40,125,62.5,0.5,200,5,94,43,19234,146
41,125,62.5,0.5,1200,1,95,38,20965,1101
