,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,26,6,9762,138
1,125,250,0.5,400,5,27,8,19633,189
2,125,250,0.5,400,3,28,6,9762,138
3,125,250,0.5,200,5,31,5,20055,197
4,125,250,0.5,400,1,32,6,9762,138
5,125,250,0.5,200,3,33,5,20055,197
6,125,250,0.5,200,1,35,5,20055,197
7,125,250,0.5,1200,5,35,10,19891,601
8,125,250,0.5,800,5,37,12,20682,689
9,125,250,0.5,200,5,41,6,19945,158
10,125,250,0.5,800,3,41,12,20682,689
11,125,250,0.5,1200,5,41,16,19412,598
12,125,250,0.5,400,5,44,9,19727,248
13,125,250,0.5,1200,5,45,15,20092,296
14,125,250,0.5,200,5,45,4,19264,129
15,125,250,0.5,800,1,45,12,20682,689
16,125,250,0.5,1200,3,45,16,19412,598
17,125,250,0.5,400,3,48,9,19727,248
18,125,250,0.5,1200,3,49,17,20092,296
19,125,250,0.5,400,5,49,6,20033,384
20,125,250,0.5,1200,1,49,16,19412,598
21,125,250,0.5,400,1,52,9,19727,248
22,125,250,0.5,1200,3,52,10,19891,601
23,125,250,0.5,1200,1,53,18,20092,296
24,125,250,0.5,400,3,53,6,20033,384
25,125,250,0.5,200,3,56,6,19945,158
26,125,250,0.5,400,1,57,7,20033,384
27,125,250,0.5,200,1,60,8,19945,158
28,125,250,0.5,400,3,62,10,19633,189
29,125,250,0.5,400,5,64,10,20346,57
30,125,250,0.5,400,1,66,10,19633,189
31,125,250,0.5,400,3,68,10,20346,57
32,125,250,0.5,400,5,68,14,20198,266
33,125,250,0.5,200,5,69,8,19600,190
34,125,250,0.5,200,5,70,8,20131,154
35,125,250,0.5,400,1,72,11,20346,57
36,125,250,0.5,400,3,72,14,20198,266
37,125,250,0.5,200,3,73,8,19600,190
38,125,250,0.5,200,5,75,7,20568,166
39,125,250,0.5,400,1,76,15,20198,266
40,125,250,0.5,200,5,77,8,19224,73
41,125,250,0.5,800,5,77,10,19020,9
42,125,250,0.5,200,1,77,8,19600,190
43,125,250,0.5,800,3,78,10,19020,9
44,125,250,0.5,200,3,79,7,20568,166
45,125,250,0.5,1200,5,80,13,20302,645
46,125,250,0.5,200,3,81,9,19224,73
47,125,250,0.5,400,5,81,14,19206,373
48,125,250,0.5,400,5,81,14,19891,72
49,125,250,0.5,1200,3,82,14,20302,645
50,125,250,0.5,200,1,83,7,20568,166
51,125,250,0.5,1200,1,84,14,20302,645
52,125,250,0.5,200,1,85,10,19224,73
53,125,250,0.5,400,3,85,14,19206,373
54,125,250,0.5,400,3,85,14,19891,72
55,125,250,0.5,800,5,86,15,20057,259
56,125,250,0.5,1200,5,86,18,19945,136
57,125,250,0.5,800,5,88,15,19407,143
58,125,250,0.5,200,3,88,8,20131,154
59,125,250,0.5,400,1,89,14,19206,373
60,125,250,0.5,400,1,89,15,19891,72
61,125,250,0.5,800,3,90,15,20057,259
62,125,250,0.5,800,3,92,16,19407,143
63,125,250,0.5,200,1,92,8,20131,154
64,125,250,0.5,800,1,94,15,20057,259
65,125,250,0.5,800,1,96,16,19407,143
66,125,250,0.5,400,5,101,10,19220,180
67,125,250,0.5,800,5,102,19,20144,740
68,125,250,0.5,800,5,104,16,19648,200
69,125,250,0.5,400,3,105,10,19220,180
70,125,250,0.5,400,5,105,8,19440,85
71,125,250,0.5,800,5,106,10,19862,19
72,125,250,0.5,400,5,107,14,19717,107
73,125,250,0.5,800,3,108,16,19648,200
74,125,250,0.5,800,3,108,10,19862,19
75,125,250,0.5,400,1,109,10,19220,180
76,125,250,0.5,400,3,109,10,19440,85
77,125,250,0.5,800,1,110,10,19862,19
78,125,250,0.5,800,5,110,15,20055,750
79,125,250,0.5,800,5,110,13,20489,660
80,125,250,0.5,1200,5,111,13,19149,370
81,125,250,0.5,400,3,111,14,19717,107
82,125,250,0.5,800,1,112,16,19648,200
83,125,250,0.5,800,3,112,15,20055,750
84,125,250,0.5,200,5,113,10,20627,106
85,125,250,0.5,400,1,113,10,19440,85
86,125,250,0.5,800,1,114,15,20055,750
87,125,250,0.5,800,3,114,13,20489,660
88,125,250,0.5,200,5,115,9,19692,114
89,125,250,0.5,400,1,115,14,19717,107
90,125,250,0.5,200,3,115,10,20627,106
91,125,250,0.5,200,5,116,8,20149,118
92,125,250,0.5,200,1,116,10,20627,106
93,125,250,0.5,800,1,118,14,20489,660
94,125,250,0.5,200,3,119,10,19692,114
95,125,250,0.5,200,3,120,8,20149,118
96,125,250,0.5,1200,5,121,17,19128,341
97,125,250,0.5,400,5,121,18,20293,314
98,125,250,0.5,200,5,122,10,20601,84
99,125,250,0.5,1200,3,123,18,19128,341
100,125,250,0.5,200,1,123,10,19692,114
101,125,250,0.5,200,1,124,9,20149,118
102,125,250,0.5,1200,1,125,18,19128,341
103,125,250,0.5,400,3,125,18,20293,314
104,125,250,0.5,400,5,126,15,19824,123
105,125,250,0.5,200,3,126,10,20601,84
106,125,250,0.5,1200,5,126,20,19273,333
107,125,250,0.5,200,5,127,15,19369,107
108,125,250,0.5,1200,3,129,13,19149,370
109,125,250,0.5,400,1,129,18,20293,314
110,125,250,0.5,400,3,130,15,19824,123
111,125,250,0.5,200,1,130,10,20601,84
112,125,250,0.5,1200,3,130,20,19273,333
113,125,250,0.5,200,3,131,17,19369,107
114,125,250,0.5,1200,5,131,21,20645,956
115,125,250,0.5,400,1,134,17,19824,123
116,125,250,0.5,1200,1,134,20,19273,333
117,125,250,0.5,1200,3,134,19,19945,136
118,125,250,0.5,200,1,135,17,19369,107
119,125,250,0.5,200,5,135,13,20349,174
120,125,250,0.5,1200,3,135,22,20645,956
121,125,250,0.5,1200,1,138,19,19945,136
122,125,250,0.5,200,3,139,13,20349,174
123,125,250,0.5,1200,1,139,22,20645,956
124,125,250,0.5,400,5,140,19,19686,285
