,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
110,125,62.5,0.5,1200,1,507,46,19288,130
111,125,62.5,0.5,200,5,526,27,19989,33
112,125,62.5,0.5,200,3,528,26,19989,33
113,125,62.5,0.5,200,1,530,25,19989,33
114,125,62.5,0.5,1200,5,546,37,19361,473
115,125,62.5,0.5,1200,3,548,37,19361,473
116,125,62.5,0.5,1200,1,550,36,19361,473
117,125,62.5,0.5,1200,5,670,46,19441,90
118,125,62.5,0.5,1200,3,672,46,19441,90
119,125,62.5,0.5,1200,1,674,45,19441,90
120,125,62.5,0.5,1200,5,679,35,19309,308
121,125,62.5,0.5,1200,3,683,35,19309,308
122,125,62.5,0.5,1200,1,687,36,19309,308
123,125,62.5,0.5,800,5,886,25,19823,148
124,125,62.5,0.5,800,3,890,23,19823,148
125,125,62.5,0.5,800,5,955,37,19706,264
126,125,62.5,0.5,800,3,957,37,19706,264
127,125,62.5,0.5,800,1,959,37,19706,264
128,125,62.5,0.5,1200,5,999,37,19128,341
129,125,62.5,0.5,1200,3,1003,37,19128,341
130,125,62.5,0.5,1200,1,1007,37,19128,341
131,125,62.5,0.5,400,3,1015,29,20293,314
132,125,62.5,0.5,400,1,1019,31,20293,314
133,125,62.5,0.5,200,5,1040,34,19588,174
134,125,62.5,0.5,200,3,1042,35,19588,174
135,125,62.5,0.5,200,1,1046,36,19588,174
136,125,62.5,0.5,1200,5,1105,40,19848,1066
137,125,62.5,0.5,1200,3,1107,41,19848,1066
138,125,62.5,0.5,1200,1,1109,41,19848,1066
139,125,62.5,0.5,200,5,1353,19,19609,6
140,125,62.5,0.5,200,3,1390,19,19609,6
141,125,62.5,0.5,200,1,1391,19,19609,6
142,125,62.5,0.5,1200,5,2043,39,19990,606
143,125,62.5,0.5,1200,3,2045,36,19990,606
144,125,62.5,0.5,1200,1,2047,35,19990,606
