,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,12,7,19970,133
1,250,125,0.5,400,5,46,11,20346,57
2,250,125,0.5,400,3,50,12,20346,57
3,250,125,0.5,400,1,54,12,20346,57
4,250,125,0.5,400,5,59,15,20034,368
5,250,125,0.5,400,3,61,15,20034,368
6,250,125,0.5,200,3,64,12,19970,133
7,250,125,0.5,200,1,68,12,19970,133
8,250,125,0.5,200,5,69,12,19224,73
9,250,125,0.5,400,1,70,15,20034,368
10,250,125,0.5,200,5,72,13,19517,75
11,250,125,0.5,200,3,73,13,19224,73
12,250,125,0.5,800,5,75,19,20057,259
13,250,125,0.5,200,3,76,13,19517,75
14,250,125,0.5,800,3,77,20,20057,259
15,250,125,0.5,200,5,77,21,19633,82
16,250,125,0.5,200,1,77,13,19224,73
17,250,125,0.5,800,1,79,20,20057,259
18,250,125,0.5,200,1,80,14,19517,75
19,250,125,0.5,200,3,81,21,19633,82
20,250,125,0.5,200,1,87,21,19633,82
21,250,125,0.5,400,5,105,18,20259,105
22,250,125,0.5,200,5,108,20,20601,84
23,250,125,0.5,400,3,109,18,20259,105
24,250,125,0.5,200,5,110,22,19692,114
25,250,125,0.5,200,5,111,21,20627,106
26,250,125,0.5,200,3,112,21,20601,84
27,250,125,0.5,400,1,113,18,20259,105
28,250,125,0.5,200,3,114,22,19692,114
29,250,125,0.5,200,3,115,21,20627,106
30,250,125,0.5,200,1,116,22,20601,84
31,250,125,0.5,200,1,118,23,19692,114
32,250,125,0.5,400,5,119,14,19629,104
33,250,125,0.5,200,1,119,19,20627,106
34,250,125,0.5,200,5,120,19,20613,75
35,250,125,0.5,400,5,121,16,20379,78
36,250,125,0.5,400,3,123,14,19629,104
37,250,125,0.5,200,3,124,20,20613,75
38,250,125,0.5,400,3,125,16,20379,78
39,250,125,0.5,400,1,127,13,19629,104
40,250,125,0.5,200,1,128,20,20613,75
41,250,125,0.5,400,1,129,15,20379,78
42,250,125,0.5,200,5,135,16,20241,61
43,250,125,0.5,400,5,138,20,20315,331
44,250,125,0.5,200,3,139,17,20241,61
45,250,125,0.5,400,3,142,20,20315,331
46,250,125,0.5,200,1,143,17,20241,61
47,250,125,0.5,400,1,146,20,20315,331
48,250,125,0.5,200,5,148,18,19847,41
49,250,125,0.5,200,3,152,18,19847,41
50,250,125,0.5,200,5,153,12,20055,197
51,250,125,0.5,200,1,156,18,19847,41
52,250,125,0.5,200,5,159,10,19041,163
53,250,125,0.5,200,5,162,20,19438,159
54,250,125,0.5,200,3,163,11,19041,163
55,250,125,0.5,200,3,166,21,19438,159
56,250,125,0.5,200,1,167,11,19041,163
57,250,125,0.5,200,1,170,21,19438,159
58,250,125,0.5,200,5,174,22,19962,26
59,250,125,0.5,200,5,176,20,20218,156
60,250,125,0.5,200,3,178,22,19962,26
61,250,125,0.5,200,3,180,21,20218,156
62,250,125,0.5,200,1,182,22,19962,26
63,250,125,0.5,800,5,183,20,19792,190
64,250,125,0.5,800,3,187,18,19792,190
65,250,125,0.5,200,5,188,16,19609,6
66,250,125,0.5,400,5,191,21,19220,180
67,250,125,0.5,800,1,191,16,19792,190
68,250,125,0.5,200,3,192,16,19609,6
69,250,125,0.5,400,3,195,22,19220,180
70,250,125,0.5,200,1,196,16,19609,6
71,250,125,0.5,200,5,198,18,20083,169
72,250,125,0.5,400,1,199,23,19220,180
73,250,125,0.5,200,3,202,17,20083,169
74,250,125,0.5,200,1,206,17,20083,169
75,250,125,0.5,400,5,214,13,20205,192
76,250,125,0.5,400,3,218,13,20205,192
77,250,125,0.5,400,1,222,13,20205,192
78,250,125,0.5,400,5,240,20,19799,388
79,250,125,0.5,400,3,244,20,19799,388
80,250,125,0.5,400,5,246,24,20117,176
81,250,125,0.5,400,1,248,20,19799,388
82,250,125,0.5,400,3,250,25,20117,176
83,250,125,0.5,400,5,254,24,19881,140
84,250,125,0.5,400,3,258,24,19881,140
85,250,125,0.5,400,1,261,26,20117,176
86,250,125,0.5,400,1,262,24,19881,140
87,250,125,0.5,1200,5,279,27,21681,1086
88,250,125,0.5,1200,3,283,27,21681,1086
89,250,125,0.5,1200,1,287,27,21681,1086
90,250,125,0.5,400,5,288,24,19727,248
91,250,125,0.5,400,3,292,26,19727,248
92,250,125,0.5,400,1,296,26,19727,248
93,250,125,0.5,400,5,306,24,19468,235
94,250,125,0.5,400,5,307,26,19938,87
95,250,125,0.5,400,3,310,24,19468,235
96,250,125,0.5,400,3,311,25,19938,87
97,250,125,0.5,400,1,314,23,19468,235
98,250,125,0.5,400,1,315,25,19938,87
99,250,125,0.5,400,5,368,21,20174,65
100,250,125,0.5,400,3,372,23,20174,65
101,250,125,0.5,400,1,376,24,20174,65
102,250,125,0.5,800,5,377,16,19930,176
103,250,125,0.5,800,3,381,16,19930,176
104,250,125,0.5,800,1,385,16,19930,176
105,250,125,0.5,400,5,411,20,19336,319
106,250,125,0.5,400,3,415,18,19336,319
107,250,125,0.5,400,1,419,19,19336,319
108,250,125,0.5,800,5,508,34,20161,423
109,250,125,0.5,800,3,512,34,20161,423
110,250,125,0.5,800,1,516,34,20161,423
111,250,125,0.5,200,3,647,15,20055,197
112,250,125,0.5,200,1,651,15,20055,197
113,250,125,0.5,400,5,654,29,20298,35
114,250,125,0.5,400,3,658,29,20298,35
115,250,125,0.5,400,1,662,28,20298,35
116,250,125,0.5,800,5,841,22,20169,743
117,250,125,0.5,800,3,845,22,20169,743
118,250,125,0.5,800,1,849,22,20169,743
119,250,125,0.5,800,5,885,29,20312,288
120,250,125,0.5,800,3,889,28,20312,288
121,250,125,0.5,800,1,893,28,20312,288
122,250,125,0.5,800,5,919,29,20055,750
123,250,125,0.5,800,3,923,29,20055,750
124,250,125,0.5,800,1,927,29,20055,750
125,250,125,0.5,1200,5,1085,35,19813,558
126,250,125,0.5,1200,3,1089,36,19813,558
127,250,125,0.5,1200,1,1093,36,19813,558
