,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
97,125,250,0.5,800,1,101,16,20048,207
98,125,250,0.5,200,3,101,16,20349,174
99,125,250,0.5,200,1,101,21,19692,114
100,125,250,0.5,1200,5,101,18,19790,348
101,125,250,0.5,1200,5,101,25,20014,484
102,125,250,0.5,200,5,102,14,20241,61
103,125,250,0.5,200,1,103,17,20349,174
104,125,250,0.5,1200,3,103,18,19790,348
105,125,250,0.5,200,3,104,19,20050,90
106,125,250,0.5,800,5,104,23,20116,322
107,125,250,0.5,800,5,104,23,20588,682
108,125,250,0.5,200,5,104,22,19234,146
109,125,250,0.5,800,1,105,24,19407,143
110,125,250,0.5,200,1,105,30,20131,154
111,125,250,0.5,1200,3,105,26,20014,484
112,125,250,0.5,200,3,106,14,20241,61
113,125,250,0.5,200,5,106,20,19325,191
114,125,250,0.5,200,1,108,19,20050,90
115,125,250,0.5,800,3,108,23,20116,322
116,125,250,0.5,800,3,108,23,20588,682
117,125,250,0.5,200,3,108,22,19234,146
118,125,250,0.5,400,5,109,18,19936,116
119,125,250,0.5,1200,5,109,20,21097,1128
120,125,250,0.5,1200,1,109,27,20014,484
121,125,250,0.5,200,1,110,14,20241,61
122,125,250,0.5,200,5,111,18,20149,118
123,125,250,0.5,800,1,112,25,20588,682
124,125,250,0.5,200,1,112,22,19234,146
125,125,250,0.5,400,3,113,18,19936,116
126,125,250,0.5,400,5,113,25,19629,104
127,125,250,0.5,1200,3,113,20,21097,1128
128,125,250,0.5,1200,5,114,26,19446,202
129,125,250,0.5,1200,5,114,29,19624,120
130,125,250,0.5,200,3,115,18,20149,118
131,125,250,0.5,1200,3,116,26,19446,202
132,125,250,0.5,400,1,117,18,19936,116
133,125,250,0.5,1200,5,117,25,19641,109
134,125,250,0.5,400,3,117,26,19629,104
135,125,250,0.5,400,5,117,20,19824,123
136,125,250,0.5,1200,1,117,21,21097,1128
137,125,250,0.5,1200,1,118,27,19446,202
138,125,250,0.5,400,5,118,28,19336,319
139,125,250,0.5,1200,3,118,29,19624,120
140,125,250,0.5,400,5,119,20,20260,232
141,125,250,0.5,200,1,119,17,20149,118
142,125,250,0.5,200,5,120,23,20319,72
143,125,250,0.5,400,3,120,28,19336,319
144,125,250,0.5,200,5,121,22,20250,121
145,125,250,0.5,1200,3,121,27,19641,109
146,125,250,0.5,400,1,121,26,19629,104
147,125,250,0.5,400,3,121,21,19824,123
148,125,250,0.5,1200,5,121,20,19519,359
149,125,250,0.5,400,1,122,28,19336,319
150,125,250,0.5,1200,1,122,29,19624,120
151,125,250,0.5,200,5,124,21,19369,107
152,125,250,0.5,200,3,124,24,20319,72
153,125,250,0.5,200,5,125,13,20613,75
154,125,250,0.5,200,3,125,24,20250,121
155,125,250,0.5,1200,1,125,28,19641,109
156,125,250,0.5,400,1,125,22,19824,123
157,125,250,0.5,1200,3,125,20,19519,359
158,125,250,0.5,200,5,125,14,19970,133
159,125,250,0.5,400,5,126,15,19879,90
160,125,250,0.5,200,3,128,21,19369,107
161,125,250,0.5,200,1,128,24,20319,72
162,125,250,0.5,400,5,128,28,20259,105
163,125,250,0.5,200,3,129,13,20613,75
164,125,250,0.5,200,1,129,26,20250,121
165,125,250,0.5,1200,1,129,21,19519,359
166,125,250,0.5,200,3,129,14,19970,133
167,125,250,0.5,400,3,130,15,19879,90
168,125,250,0.5,1200,5,130,27,19288,130
169,125,250,0.5,800,5,131,22,20762,660
170,125,250,0.5,200,5,131,25,19264,129
171,125,250,0.5,400,5,131,21,9762,138
172,125,250,0.5,200,1,132,21,19369,107
173,125,250,0.5,200,5,132,30,20270,62
174,125,250,0.5,400,3,132,28,20259,105
175,125,250,0.5,400,5,132,24,19220,180
176,125,250,0.5,200,1,133,13,20613,75
177,125,250,0.5,200,5,133,16,19369,119
178,125,250,0.5,200,1,133,14,19970,133
179,125,250,0.5,200,5,134,19,19224,73
180,125,250,0.5,400,1,134,15,19879,90
181,125,250,0.5,400,3,134,25,19220,180
182,125,250,0.5,1200,3,134,27,19288,130
183,125,250,0.5,800,3,135,23,20762,660
184,125,250,0.5,200,3,135,25,19264,129
185,125,250,0.5,400,3,135,22,9762,138
186,125,250,0.5,400,5,136,17,19767,43
187,125,250,0.5,200,3,136,31,20270,62
188,125,250,0.5,400,1,136,25,19220,180
189,125,250,0.5,200,3,137,18,19369,119
190,125,250,0.5,200,3,138,19,19224,73
191,125,250,0.5,200,5,138,24,20533,62
192,125,250,0.5,400,5,138,18,20117,176
193,125,250,0.5,1200,1,138,27,19288,130
194,125,250,0.5,800,1,139,23,20762,660
195,125,250,0.5,200,1,139,26,19264,129
196,125,250,0.5,400,1,139,21,9762,138
197,125,250,0.5,400,3,140,19,19767,43
198,125,250,0.5,200,1,140,31,20270,62
199,125,250,0.5,200,1,141,18,19369,119
200,125,250,0.5,200,1,142,22,19224,73
201,125,250,0.5,200,3,142,25,20533,62
202,125,250,0.5,400,3,142,19,20117,176
203,125,250,0.5,800,5,143,21,20379,345
204,125,250,0.5,400,5,143,18,19197,133
205,125,250,0.5,400,1,144,20,19767,43
206,125,250,0.5,800,3,145,21,20379,345
207,125,250,0.5,200,1,146,26,20533,62
208,125,250,0.5,400,5,147,22,19301,267
209,125,250,0.5,400,3,147,19,19197,133
210,125,250,0.5,800,1,148,21,20379,345
211,125,250,0.5,200,5,149,18,19517,75
212,125,250,0.5,400,3,151,22,19301,267
213,125,250,0.5,400,1,151,20,19197,133
214,125,250,0.5,200,5,152,34,20218,156
215,125,250,0.5,400,5,152,28,20415,160
216,125,250,0.5,200,3,153,16,19517,75
217,125,250,0.5,200,5,154,18,19596,9
218,125,250,0.5,200,5,154,24,19438,159
219,125,250,0.5,400,1,155,22,19301,267
220,125,250,0.5,200,3,156,34,20218,156
221,125,250,0.5,400,3,156,28,20415,160
222,125,250,0.5,200,1,157,17,19517,75
223,125,250,0.5,200,5,158,24,19945,158
224,125,250,0.5,200,3,158,17,19596,9
225,125,250,0.5,200,3,158,24,19438,159
226,125,250,0.5,200,5,159,25,19989,33
227,125,250,0.5,200,1,160,34,20218,156
228,125,250,0.5,800,5,160,36,20489,660
229,125,250,0.5,400,1,160,28,20415,160
230,125,250,0.5,200,3,162,24,19945,158
231,125,250,0.5,800,3,162,36,20489,660
232,125,250,0.5,200,1,162,17,19596,9
233,125,250,0.5,200,1,162,25,19438,159
234,125,250,0.5,200,5,163,31,19588,174
235,125,250,0.5,200,5,163,25,19963,131
236,125,250,0.5,200,3,163,25,19989,33
237,125,250,0.5,800,1,163,36,20489,660
238,125,250,0.5,200,5,165,24,20568,166
239,125,250,0.5,200,1,166,24,19945,158
240,125,250,0.5,200,3,167,31,19588,174
241,125,250,0.5,800,5,167,31,20682,689
242,125,250,0.5,200,3,167,26,19963,131
243,125,250,0.5,1200,5,167,27,20965,1101
244,125,250,0.5,200,1,167,26,19989,33
245,125,250,0.5,200,5,168,23,19962,26
246,125,250,0.5,1200,3,169,27,20965,1101
247,125,250,0.5,200,3,169,23,20568,166
248,125,250,0.5,800,5,171,27,19930,176
249,125,250,0.5,200,1,171,31,19588,174
250,125,250,0.5,400,5,171,23,20379,78
251,125,250,0.5,800,3,171,32,20682,689
252,125,250,0.5,200,1,171,26,19963,131
253,125,250,0.5,1200,1,171,27,20965,1101
254,125,250,0.5,200,3,172,23,19962,26
255,125,250,0.5,800,5,173,29,20161,423
256,125,250,0.5,200,1,173,23,20568,166
257,125,250,0.5,1200,5,174,27,19422,171
258,125,250,0.5,800,3,175,27,19930,176
259,125,250,0.5,400,3,175,25,20379,78
260,125,250,0.5,800,1,175,33,20682,689
261,125,250,0.5,800,5,175,41,20144,740
262,125,250,0.5,200,1,176,23,19962,26
263,125,250,0.5,800,3,177,29,20161,423
264,125,250,0.5,800,5,177,23,20610,635
265,125,250,0.5,1200,3,178,28,19422,171
266,125,250,0.5,200,5,178,21,19600,190
267,125,250,0.5,800,1,179,27,19930,176
268,125,250,0.5,400,1,179,26,20379,78
269,125,250,0.5,800,3,179,41,20144,740
270,125,250,0.5,800,1,181,28,20161,423
271,125,250,0.5,1200,1,182,28,19422,171
272,125,250,0.5,200,3,182,21,19600,190
273,125,250,0.5,1200,5,183,40,19813,558
274,125,250,0.5,800,1,183,40,20144,740
275,125,250,0.5,400,5,184,28,20056,219
276,125,250,0.5,200,5,184,23,19609,6
277,125,250,0.5,1200,3,185,40,19813,558
278,125,250,0.5,200,1,186,21,19600,190
279,125,250,0.5,1200,1,187,39,19813,558
280,125,250,0.5,400,3,188,28,20056,219
281,125,250,0.5,200,3,188,23,19609,6
282,125,250,0.5,200,5,191,31,20627,25
283,125,250,0.5,400,1,192,28,20056,219
284,125,250,0.5,200,1,192,23,19609,6
285,125,250,0.5,200,3,195,33,20627,25
286,125,250,0.5,800,5,197,29,20372,748
287,125,250,0.5,1200,5,198,36,20527,1000
288,125,250,0.5,200,1,199,34,20627,25
289,125,250,0.5,800,3,201,29,20372,748
290,125,250,0.5,200,5,201,18,20055,197
291,125,250,0.5,1200,3,202,36,20527,1000
292,125,250,0.5,800,1,205,29,20372,748
293,125,250,0.5,200,3,205,18,20055,197
294,125,250,0.5,400,5,206,28,20231,186
295,125,250,0.5,1200,1,206,36,20527,1000
296,125,250,0.5,400,3,208,28,20231,186
297,125,250,0.5,200,1,209,17,20055,197
298,125,250,0.5,400,1,210,28,20231,186
299,125,250,0.5,400,5,210,29,19881,140
300,125,250,0.5,200,5,211,20,19436,180
301,125,250,0.5,400,3,214,30,19881,140
302,125,250,0.5,400,5,214,29,20205,192
303,125,250,0.5,200,3,215,21,19436,180
304,125,250,0.5,400,1,218,30,19881,140
305,125,250,0.5,400,3,218,29,20205,192
306,125,250,0.5,200,5,219,22,19447,17
307,125,250,0.5,400,5,219,34,19891,72
308,125,250,0.5,200,1,219,21,19436,180
309,125,250,0.5,400,1,222,28,20205,192
310,125,250,0.5,400,5,223,37,19226,177
311,125,250,0.5,200,3,223,22,19447,17
312,125,250,0.5,400,3,223,34,19891,72
313,125,250,0.5,1200,5,225,32,19745,276
314,125,250,0.5,400,5,225,34,20044,171
315,125,250,0.5,1200,3,226,32,19745,276
316,125,250,0.5,1200,5,226,33,19149,370
317,125,250,0.5,1200,1,227,32,19745,276
318,125,250,0.5,400,3,227,37,19226,177
319,125,250,0.5,200,1,227,22,19447,17
320,125,250,0.5,400,1,227,35,19891,72
321,125,250,0.5,400,5,227,36,20178,253
322,125,250,0.5,400,3,229,33,20044,171
323,125,250,0.5,1200,3,230,32,19149,370
324,125,250,0.5,400,3,231,37,20178,253
325,125,250,0.5,400,5,233,26,19633,189
326,125,250,0.5,400,1,233,34,20044,171
327,125,250,0.5,1200,1,234,33,19149,370
328,125,250,0.5,1200,5,234,25,19945,136
329,125,250,0.5,400,1,235,38,20178,253
330,125,250,0.5,1200,3,236,25,19945,136
331,125,250,0.5,400,3,237,27,19633,189
332,125,250,0.5,1200,5,238,39,19128,341
333,125,250,0.5,1200,1,238,25,19945,136
334,125,250,0.5,400,1,241,27,19633,189
335,125,250,0.5,1200,3,242,41,19128,341
336,125,250,0.5,400,5,242,32,19468,235
337,125,250,0.5,400,3,245,36,20260,232
338,125,250,0.5,400,1,245,35,19226,177
339,125,250,0.5,1200,1,246,41,19128,341
340,125,250,0.5,400,3,246,31,19468,235
341,125,250,0.5,200,5,246,39,19041,163
342,125,250,0.5,400,1,247,31,20117,176
343,125,250,0.5,400,1,249,38,20260,232
344,125,250,0.5,400,1,249,39,20259,105
345,125,250,0.5,400,1,250,30,19468,235
346,125,250,0.5,200,3,250,39,19041,163
347,125,250,0.5,1200,5,252,40,20570,1056
348,125,250,0.5,200,1,254,39,19041,163
349,125,250,0.5,800,5,254,28,19841,263
350,125,250,0.5,800,5,255,34,20332,702
351,125,250,0.5,800,1,256,28,20116,322
352,125,250,0.5,1200,3,256,40,20570,1056
353,125,250,0.5,800,3,257,34,20332,702
354,125,250,0.5,800,3,258,28,19841,263
355,125,250,0.5,800,1,259,34,20332,702
356,125,250,0.5,1200,1,260,39,20570,1056
357,125,250,0.5,1200,5,261,40,19191,56
358,125,250,0.5,1200,3,262,40,19191,56
359,125,250,0.5,800,1,262,29,19841,263
360,125,250,0.5,1200,1,264,39,19191,56
361,125,250,0.5,1200,5,272,50,21681,1086
362,125,250,0.5,400,5,273,36,20198,266
363,125,250,0.5,1200,3,276,51,21681,1086
364,125,250,0.5,400,3,277,37,20198,266
365,125,250,0.5,1200,1,280,51,21681,1086
366,125,250,0.5,400,1,281,37,20198,266
367,125,250,0.5,1200,5,282,44,21469,925
368,125,250,0.5,800,5,282,34,19886,529
369,125,250,0.5,1200,3,286,44,21469,925
370,125,250,0.5,800,3,286,33,19886,529
371,125,250,0.5,400,5,288,27,19534,290
372,125,250,0.5,1200,1,290,43,21469,925
373,125,250,0.5,800,1,290,35,19886,529
374,125,250,0.5,800,5,291,38,20312,288
375,125,250,0.5,400,3,292,26,19534,290
376,125,250,0.5,800,3,295,39,20312,288
377,125,250,0.5,400,1,296,26,19534,290
378,125,250,0.5,800,1,299,38,20312,288
379,125,250,0.5,400,5,303,25,19799,388
380,125,250,0.5,400,5,304,29,20186,234
381,125,250,0.5,400,3,307,26,19799,388
382,125,250,0.5,400,3,308,29,20186,234
383,125,250,0.5,400,1,311,26,19799,388
384,125,250,0.5,400,1,312,29,20186,234
385,125,250,0.5,1200,5,315,44,19986,118
386,125,250,0.5,1200,3,317,44,19986,118
387,125,250,0.5,1200,1,319,44,19986,118
388,125,250,0.5,800,5,320,37,19914,523
389,125,250,0.5,800,3,324,38,19914,523
390,125,250,0.5,400,5,325,37,19938,87
391,125,250,0.5,800,1,328,39,19914,523
392,125,250,0.5,400,3,329,39,19938,87
393,125,250,0.5,1200,5,329,39,19868,587
394,125,250,0.5,400,5,330,38,20034,368
395,125,250,0.5,400,1,333,39,19938,87
396,125,250,0.5,1200,3,333,40,19868,587
397,125,250,0.5,400,3,334,38,20034,368
398,125,250,0.5,400,5,335,30,20346,57
399,125,250,0.5,1200,1,337,39,19868,587
400,125,250,0.5,400,1,338,38,20034,368
401,125,250,0.5,400,5,339,29,20322,76
402,125,250,0.5,400,3,339,32,20346,57
403,125,250,0.5,400,3,343,29,20322,76
404,125,250,0.5,400,1,343,32,20346,57
405,125,250,0.5,400,5,345,32,20174,65
406,125,250,0.5,800,5,346,38,20451,624
407,125,250,0.5,400,1,347,29,20322,76
408,125,250,0.5,800,5,347,45,20120,537
409,125,250,0.5,400,3,349,32,20174,65
410,125,250,0.5,800,3,350,38,20451,624
411,125,250,0.5,800,5,350,22,20243,325
412,125,250,0.5,800,3,351,45,20120,537
413,125,250,0.5,400,5,353,34,20298,35
414,125,250,0.5,400,1,353,31,20174,65
415,125,250,0.5,800,1,354,38,20451,624
416,125,250,0.5,1200,5,354,43,19730,325
417,125,250,0.5,800,3,354,25,20243,325
418,125,250,0.5,800,1,355,44,20120,537
419,125,250,0.5,400,3,357,35,20298,35
420,125,250,0.5,1200,3,358,44,19730,325
421,125,250,0.5,800,1,358,25,20243,325
422,125,250,0.5,400,1,361,34,20298,35
423,125,250,0.5,1200,1,362,46,19730,325
424,125,250,0.5,400,5,364,38,19763,24
425,125,250,0.5,400,3,368,38,19763,24
426,125,250,0.5,1200,5,369,31,19848,1066
427,125,250,0.5,1200,3,371,31,19848,1066
428,125,250,0.5,400,1,372,38,19763,24
429,125,250,0.5,1200,1,373,32,19848,1066
430,125,250,0.5,1200,5,399,55,20679,818
431,125,250,0.5,800,5,401,39,19648,200
432,125,250,0.5,1200,3,403,55,20679,818
433,125,250,0.5,800,5,403,36,20235,619
434,125,250,0.5,800,3,405,35,20235,619
435,125,250,0.5,800,3,405,39,19648,200
436,125,250,0.5,800,5,406,21,20097,285
437,125,250,0.5,1200,1,407,54,20679,818
438,125,250,0.5,800,1,407,35,20235,619
439,125,250,0.5,400,5,408,25,19715,391
440,125,250,0.5,800,3,408,21,20097,285
441,125,250,0.5,800,1,410,21,20097,285
442,125,250,0.5,800,1,411,40,19648,200
443,125,250,0.5,400,3,412,25,19715,391
444,125,250,0.5,400,1,416,25,19715,391
445,125,250,0.5,1200,5,423,47,19309,308
446,125,250,0.5,1200,3,425,47,19309,308
447,125,250,0.5,1200,5,426,50,20017,424
448,125,250,0.5,1200,3,430,50,20017,424
449,125,250,0.5,1200,1,434,51,20017,424
450,125,250,0.5,1200,5,448,52,19990,606
451,125,250,0.5,800,5,449,30,20082,452
452,125,250,0.5,1200,3,452,51,19990,606
453,125,250,0.5,800,3,453,28,20082,452
454,125,250,0.5,1200,1,456,52,19990,606
455,125,250,0.5,800,5,456,51,19825,203
456,125,250,0.5,800,1,457,27,20082,452
457,125,250,0.5,800,3,458,49,19825,203
458,125,250,0.5,1200,5,460,49,19831,827
459,125,250,0.5,800,1,460,49,19825,203
460,125,250,0.5,1200,5,462,44,20256,818
461,125,250,0.5,1200,3,464,44,20256,818
462,125,250,0.5,1200,3,464,49,19831,827
463,125,250,0.5,1200,1,466,44,20256,818
464,125,250,0.5,1200,1,468,48,19831,827
465,125,250,0.5,800,5,478,40,20252,406
466,125,250,0.5,1200,1,482,34,19790,348
467,125,250,0.5,800,3,482,41,20252,406
468,125,250,0.5,800,1,486,41,20252,406
469,125,250,0.5,1200,5,491,50,21487,898
470,125,250,0.5,800,5,492,40,19368,111
471,125,250,0.5,1200,3,495,50,21487,898
472,125,250,0.5,800,3,496,39,19368,111
473,125,250,0.5,1200,1,499,51,21487,898
474,125,250,0.5,800,1,500,39,19368,111
475,125,250,0.5,1200,5,504,40,19273,333
476,125,250,0.5,1200,3,508,40,19273,333
477,125,250,0.5,800,5,511,42,20286,292
478,125,250,0.5,1200,1,512,40,19273,333
479,125,250,0.5,800,3,515,42,20286,292
480,125,250,0.5,800,1,519,42,20286,292
481,125,250,0.5,800,5,523,38,19792,266
482,125,250,0.5,1200,5,524,48,20414,381
483,125,250,0.5,1200,3,528,48,20414,381
484,125,250,0.5,1200,5,530,49,19441,90
485,125,250,0.5,1200,3,532,49,19441,90
486,125,250,0.5,1200,1,532,48,20414,381
487,125,250,0.5,800,3,534,38,19792,266
488,125,250,0.5,1200,1,534,49,19441,90
489,125,250,0.5,800,1,538,38,19792,266
490,125,250,0.5,800,5,550,43,20057,259
491,125,250,0.5,800,3,554,44,20057,259
492,125,250,0.5,800,1,558,45,20057,259
493,125,250,0.5,1200,5,566,43,20302,645
494,125,250,0.5,1200,3,570,43,20302,645
495,125,250,0.5,1200,1,574,43,20302,645
496,125,250,0.5,800,5,599,44,20202,262
497,125,250,0.5,800,3,603,44,20202,262
498,125,250,0.5,800,1,607,45,20202,262
499,125,250,0.5,1200,5,617,44,20005,515
500,125,250,0.5,1200,3,619,45,20005,515
501,125,250,0.5,800,5,620,43,19792,190
502,125,250,0.5,1200,1,621,44,20005,515
503,125,250,0.5,800,5,622,54,20159,554
504,125,250,0.5,800,3,624,43,19792,190
505,125,250,0.5,800,3,626,54,20159,554
506,125,250,0.5,800,1,628,42,19792,190
507,125,250,0.5,800,1,630,54,20159,554
508,125,250,0.5,800,5,650,47,19823,148
509,125,250,0.5,800,3,654,48,19823,148
510,125,250,0.5,800,1,658,49,19823,148
511,125,250,0.5,1200,5,662,33,19755,508
512,125,250,0.5,1200,3,666,34,19755,508
513,125,250,0.5,1200,1,670,34,19755,508
514,125,250,0.5,1200,5,672,48,19199,91
515,125,250,0.5,1200,3,674,48,19199,91
516,125,250,0.5,1200,1,676,48,19199,91
517,125,250,0.5,1200,5,677,44,20555,866
518,125,250,0.5,1200,3,679,44,20555,866
519,125,250,0.5,1200,1,681,44,20555,866
520,125,250,0.5,1200,5,700,37,19693,559
521,125,250,0.5,1200,3,704,37,19693,559
522,125,250,0.5,1200,1,708,38,19693,559
523,125,250,0.5,1200,5,710,52,19341,612
524,125,250,0.5,800,5,712,47,19619,407
525,125,250,0.5,1200,3,714,51,19341,612
526,125,250,0.5,800,3,716,46,19619,407
527,125,250,0.5,1200,1,718,52,19341,612
528,125,250,0.5,800,1,720,47,19619,407
529,125,250,0.5,1200,5,768,53,19891,601
530,125,250,0.5,1200,3,772,53,19891,601
531,125,250,0.5,1200,1,776,52,19891,601
532,125,250,0.5,800,5,806,35,19020,9
533,125,250,0.5,800,3,810,35,19020,9
534,125,250,0.5,800,1,814,35,19020,9
535,125,250,0.5,1200,5,819,39,19663,508
536,125,250,0.5,800,5,820,40,19862,19
537,125,250,0.5,1200,3,823,39,19663,508
538,125,250,0.5,800,3,824,39,19862,19
539,125,250,0.5,1200,1,827,38,19663,508
540,125,250,0.5,1200,5,827,42,20765,1094
541,125,250,0.5,800,1,828,39,19862,19
542,125,250,0.5,1200,3,831,42,20765,1094
543,125,250,0.5,1200,1,835,41,20765,1094
544,125,250,0.5,1200,5,950,48,19332,507
545,125,250,0.5,1200,3,954,48,19332,507
546,125,250,0.5,1200,1,958,48,19332,507
547,125,250,0.5,1200,5,989,71,21105,865
548,125,250,0.5,1200,3,993,71,21105,865
549,125,250,0.5,1200,1,997,70,21105,865
550,125,250,0.5,1200,1,1076,53,19309,308
551,125,250,0.5,800,5,1113,36,20180,494
552,125,250,0.5,800,3,1117,36,20180,494
553,125,250,0.5,1200,5,1125,56,19412,598
554,125,250,0.5,1200,3,1129,56,19412,598
555,125,250,0.5,1200,1,1133,56,19412,598
556,125,250,0.5,800,3,1198,52,20610,635
557,125,250,0.5,1200,5,1201,36,20702,719
558,125,250,0.5,800,1,1202,50,20610,635
559,125,250,0.5,1200,3,1204,37,20702,719
560,125,250,0.5,1200,1,1208,37,20702,719
561,125,250,0.5,1200,5,1236,64,20665,1033
562,125,250,0.5,1200,3,1240,64,20665,1033
563,125,250,0.5,1200,1,1244,63,20665,1033
564,125,250,0.5,1200,5,1276,55,19556,508
565,125,250,0.5,1200,3,1280,54,19556,508
566,125,250,0.5,1200,1,1284,54,19556,508
567,125,250,0.5,1200,5,1354,46,18941,200
568,125,250,0.5,1200,3,1358,46,18941,200
569,125,250,0.5,1200,1,1362,46,18941,200
570,125,250,0.5,1200,5,1387,51,19973,125
571,125,250,0.5,1200,3,1391,52,19973,125
572,125,250,0.5,1200,1,1395,51,19973,125
573,125,250,0.5,1200,5,1860,47,20464,997
574,125,250,0.5,1200,3,1864,46,20464,997
575,125,250,0.5,1200,1,1868,46,20464,997
