,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,3,8,6,20315,331
1,125,62.5,0.5,400,5,8,6,20315,331
2,125,62.5,0.5,400,1,9,7,20315,331
3,125,62.5,0.5,200,5,9,7,19989,21
4,125,62.5,0.5,1200,5,12,13,19868,587
5,125,62.5,0.5,200,3,13,7,19989,21
6,125,62.5,0.5,400,5,24,11,19206,373
7,125,62.5,0.5,400,3,28,13,19206,373
8,125,62.5,0.5,800,5,29,12,20180,494
9,125,62.5,0.5,400,1,32,14,19206,373
10,125,62.5,0.5,400,5,32,11,20298,35
11,125,62.5,0.5,800,3,33,14,20180,494
12,125,62.5,0.5,400,5,35,6,19824,123
13,125,62.5,0.5,400,3,36,12,20298,35
14,125,62.5,0.5,200,1,36,14,19989,21
15,125,62.5,0.5,200,5,38,10,19325,191
16,125,62.5,0.5,200,3,40,9,19325,191
17,125,62.5,0.5,400,1,40,11,20298,35
18,125,62.5,0.5,200,1,41,9,19325,191
19,125,62.5,0.5,400,5,42,12,20034,368
20,125,62.5,0.5,400,3,46,12,20034,368
21,125,62.5,0.5,400,1,50,10,20034,368
22,125,62.5,0.5,400,3,50,8,19824,123
23,125,62.5,0.5,400,1,52,10,19824,123
24,125,62.5,0.5,200,5,65,8,20050,90
25,125,62.5,0.5,400,5,66,11,19799,388
26,125,62.5,0.5,400,3,68,7,19799,388
27,125,62.5,0.5,200,3,69,9,20050,90
28,125,62.5,0.5,400,1,70,9,19799,388
29,125,62.5,0.5,200,1,73,9,20050,90
30,125,62.5,0.5,800,5,74,15,19634,30
31,125,62.5,0.5,800,3,78,15,19634,30
32,125,62.5,0.5,800,1,82,16,19634,30
33,125,62.5,0.5,200,5,104,10,20149,118
34,125,62.5,0.5,200,3,117,9,20149,118
35,125,62.5,0.5,200,5,136,7,20055,197
36,125,62.5,0.5,800,5,149,20,19539,61
37,125,62.5,0.5,800,3,151,20,19539,61
38,125,62.5,0.5,800,1,153,21,19539,61
39,125,62.5,0.5,200,5,160,17,20250,121
40,125,62.5,0.5,200,3,162,20,20250,121
41,125,62.5,0.5,200,1,165,21,20250,121
42,125,62.5,0.5,200,5,181,16,19970,133
43,125,62.5,0.5,200,5,183,14,19264,129
44,125,62.5,0.5,200,3,185,14,19264,129
45,125,62.5,0.5,200,3,185,16,19970,133
46,125,62.5,0.5,200,1,187,14,19264,129
47,125,62.5,0.5,200,1,189,17,19970,133
48,125,62.5,0.5,200,5,193,13,19438,159
49,125,62.5,0.5,200,3,195,13,19438,159
50,125,62.5,0.5,200,1,197,13,19438,159
51,125,62.5,0.5,200,5,232,12,20270,62
52,125,62.5,0.5,200,3,235,12,20270,62
53,125,62.5,0.5,200,1,239,13,20270,62
54,125,62.5,0.5,200,5,260,15,19600,190
55,125,62.5,0.5,200,3,264,16,19600,190
56,125,62.5,0.5,200,1,268,17,19600,190
57,125,62.5,0.5,200,5,290,17,19633,82
58,125,62.5,0.5,200,3,292,17,19633,82
59,125,62.5,0.5,200,1,294,17,19633,82
60,125,62.5,0.5,1200,5,343,20,19412,598
61,125,62.5,0.5,1200,3,345,22,19412,598
62,125,62.5,0.5,1200,1,347,22,19412,598
63,125,62.5,0.5,200,5,361,14,19369,107
64,125,62.5,0.5,200,3,365,13,19369,107
65,125,62.5,0.5,1200,5,365,20,19848,1066
66,125,62.5,0.5,1200,3,367,20,19848,1066
67,125,62.5,0.5,200,1,369,12,19369,107
68,125,62.5,0.5,1200,1,369,22,19848,1066
69,125,62.5,0.5,1200,5,409,20,19870,247
70,125,62.5,0.5,1200,3,410,20,19870,247
71,125,62.5,0.5,800,5,437,24,19825,203
72,125,62.5,0.5,800,3,439,23,19825,203
73,125,62.5,0.5,800,1,441,22,19825,203
74,125,62.5,0.5,400,5,464,18,20415,160
75,125,62.5,0.5,800,5,465,15,20252,406
76,125,62.5,0.5,800,5,467,15,19930,176
77,125,62.5,0.5,400,3,467,21,20415,160
78,125,62.5,0.5,800,3,469,16,19930,176
79,125,62.5,0.5,800,3,469,14,20252,406
80,125,62.5,0.5,800,1,471,17,19930,176
81,125,62.5,0.5,800,1,473,15,20252,406
82,125,62.5,0.5,400,1,497,13,20415,160
83,125,62.5,0.5,400,5,553,15,20033,384
