,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,19,3,19436,180
1,250,250,0.5,200,3,23,3,19436,180
2,250,250,0.5,200,1,27,3,19436,180
3,250,250,0.5,800,5,36,11,19020,9
4,250,250,0.5,800,3,38,11,19020,9
5,250,250,0.5,800,1,40,11,19020,9
6,250,250,0.5,200,5,43,5,20241,61
7,250,250,0.5,200,3,47,5,20241,61
8,250,250,0.5,1200,5,51,9,19755,508
9,250,250,0.5,1200,3,55,9,19755,508
10,250,250,0.5,1200,1,59,9,19755,508
11,250,250,0.5,400,5,87,5,20346,57
12,250,250,0.5,400,3,91,5,20346,57
13,250,250,0.5,400,1,95,5,20346,57
14,250,250,0.5,200,5,97,7,19264,129
15,250,250,0.5,200,3,101,8,19264,129
16,250,250,0.5,200,1,105,8,19264,129
17,250,250,0.5,200,5,203,5,19517,75
18,250,250,0.5,200,3,207,5,19517,75
19,250,250,0.5,200,1,211,5,19517,75
20,250,250,0.5,1200,5,211,18,19945,136
21,250,250,0.5,1200,3,213,18,19945,136
22,250,250,0.5,1200,1,215,18,19945,136
23,250,250,0.5,800,5,242,8,20332,702
24,250,250,0.5,800,3,246,9,20332,702
25,250,250,0.5,800,1,250,9,20332,702
26,250,250,0.5,1200,5,447,20,20645,956
27,250,250,0.5,1200,3,451,20,20645,956
28,250,250,0.5,1200,1,455,20,20645,956
