,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,11,3,20055,197
1,125,250,0.5,200,3,13,3,20055,197
2,125,250,0.5,200,5,15,6,20270,62
3,125,250,0.5,200,1,15,3,20055,197
4,125,250,0.5,200,3,18,6,20270,62
5,125,250,0.5,200,5,20,4,20349,174
6,125,250,0.5,200,5,20,6,20168,186
7,125,250,0.5,200,1,22,6,20270,62
8,125,250,0.5,200,3,24,4,20349,174
9,125,250,0.5,200,3,24,7,20168,186
10,125,250,0.5,200,1,28,4,20349,174
11,125,250,0.5,200,1,28,7,20168,186
12,125,250,0.5,200,5,34,5,19989,21
13,125,250,0.5,1200,5,35,11,20005,515
14,125,250,0.5,200,5,36,9,19847,41
15,125,250,0.5,200,3,38,6,19989,21
16,125,250,0.5,1200,3,39,11,20005,515
17,125,250,0.5,200,5,41,6,9676,194
18,125,250,0.5,200,3,41,8,19847,41
19,125,250,0.5,1200,5,42,18,20020,27
20,125,250,0.5,200,1,42,6,19989,21
21,125,250,0.5,1200,1,43,12,20005,515
22,125,250,0.5,1200,5,43,15,19868,587
23,125,250,0.5,200,3,45,6,9676,194
24,125,250,0.5,1200,3,45,16,19868,587
25,125,250,0.5,200,1,45,8,19847,41
26,125,250,0.5,1200,3,46,19,20020,27
27,125,250,0.5,200,5,46,6,19979,2
28,125,250,0.5,1200,1,47,15,19868,587
29,125,250,0.5,200,3,48,6,19979,2
30,125,250,0.5,200,1,49,6,9676,194
31,125,250,0.5,1200,1,50,19,20020,27
32,125,250,0.5,200,1,50,6,19979,2
33,125,250,0.5,400,5,57,6,20315,331
34,125,250,0.5,400,5,61,10,19301,267
35,125,250,0.5,400,3,61,6,20315,331
36,125,250,0.5,400,3,63,10,19301,267
37,125,250,0.5,1200,5,64,19,19556,508
38,125,250,0.5,1200,5,64,16,19848,1066
39,125,250,0.5,400,1,65,10,19301,267
40,125,250,0.5,200,5,65,6,19447,17
41,125,250,0.5,400,1,65,6,20315,331
42,125,250,0.5,1200,3,66,16,19848,1066
43,125,250,0.5,200,3,67,6,19447,17
44,125,250,0.5,1200,3,68,18,19556,508
45,125,250,0.5,200,5,68,6,19970,133
46,125,250,0.5,200,1,69,7,19447,17
47,125,250,0.5,400,5,70,11,19439,58
48,125,250,0.5,200,5,70,9,20241,61
49,125,250,0.5,800,5,70,9,19634,30
50,125,250,0.5,200,3,71,9,20241,61
51,125,250,0.5,1200,1,72,18,19556,508
52,125,250,0.5,200,3,72,6,19970,133
53,125,250,0.5,200,5,73,8,20627,25
54,125,250,0.5,400,3,74,10,19439,58
55,125,250,0.5,200,1,74,9,20241,61
56,125,250,0.5,800,3,74,9,19634,30
57,125,250,0.5,200,3,74,8,20627,25
58,125,250,0.5,200,1,75,8,20627,25
59,125,250,0.5,1200,5,76,13,19990,606
60,125,250,0.5,200,1,76,8,19970,133
61,125,250,0.5,400,5,77,8,19763,24
62,125,250,0.5,400,1,78,10,19439,58
63,125,250,0.5,800,1,78,10,19634,30
64,125,250,0.5,1200,3,80,13,19990,606
65,125,250,0.5,200,5,80,11,20627,106
66,125,250,0.5,200,5,81,10,20570,111
67,125,250,0.5,400,3,81,8,19763,24
68,125,250,0.5,400,5,81,13,20217,227
69,125,250,0.5,400,5,82,7,19686,285
70,125,250,0.5,400,3,83,13,20217,227
71,125,250,0.5,1200,1,84,12,19990,606
72,125,250,0.5,200,3,84,11,20627,106
73,125,250,0.5,200,3,85,11,20570,111
74,125,250,0.5,400,1,85,13,20217,227
75,125,250,0.5,400,3,86,8,19686,285
76,125,250,0.5,200,5,86,4,20083,169
77,125,250,0.5,800,5,87,10,20780,713
78,125,250,0.5,800,5,87,13,20243,325
79,125,250,0.5,200,1,88,12,20627,106
80,125,250,0.5,200,1,89,13,20570,111
81,125,250,0.5,800,3,89,12,20243,325
82,125,250,0.5,400,1,90,7,19686,285
83,125,250,0.5,200,5,90,9,19945,158
84,125,250,0.5,200,3,90,4,20083,169
85,125,250,0.5,800,3,91,10,20780,713
86,125,250,0.5,800,1,91,12,20243,325
87,125,250,0.5,200,3,94,9,19945,158
88,125,250,0.5,200,1,94,4,20083,169
89,125,250,0.5,400,5,94,11,19729,185
90,125,250,0.5,200,5,94,8,20601,84
91,125,250,0.5,800,1,95,11,20780,713
92,125,250,0.5,400,5,96,14,19468,235
93,125,250,0.5,400,5,96,11,19633,189
94,125,250,0.5,1200,5,96,13,20464,997
95,125,250,0.5,1200,5,98,19,19446,202
96,125,250,0.5,200,1,98,8,19945,158
97,125,250,0.5,200,3,98,8,20601,84
98,125,250,0.5,800,5,99,22,19648,200
99,125,250,0.5,1200,3,100,19,19446,202
100,125,250,0.5,400,3,100,14,19468,235
101,125,250,0.5,400,3,100,11,19633,189
102,125,250,0.5,1200,3,100,11,20464,997
103,125,250,0.5,1200,1,102,19,19446,202
104,125,250,0.5,1200,5,102,19,19973,125
105,125,250,0.5,200,1,102,9,20601,84
106,125,250,0.5,800,3,103,23,19648,200
107,125,250,0.5,800,5,103,16,19539,61
