,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,21,5,19361,473
1,250,500,0.5,200,5,30,6,20627,25
2,250,500,0.5,200,3,34,6,20627,25
3,250,500,0.5,200,1,38,6,20627,25
4,250,500,0.5,400,5,53,4,20033,384
5,250,500,0.5,400,3,57,4,20033,384
6,250,500,0.5,400,5,59,13,9762,138
7,250,500,0.5,400,1,61,4,20033,384
8,250,500,0.5,400,3,63,14,9762,138
9,250,500,0.5,400,1,67,15,9762,138
10,250,500,0.5,800,5,79,13,19825,203
11,250,500,0.5,800,3,83,14,19825,203
12,250,500,0.5,800,1,87,14,19825,203
13,250,500,0.5,400,5,96,14,20034,368
14,250,500,0.5,400,5,99,10,19220,180
15,250,500,0.5,400,3,100,14,20034,368
16,250,500,0.5,400,3,103,11,19220,180
17,250,500,0.5,400,1,104,15,20034,368
18,250,500,0.5,1200,5,107,12,20092,296
19,250,500,0.5,400,1,107,10,19220,180
20,250,500,0.5,200,5,108,10,20129,26
21,250,500,0.5,1200,3,111,12,20092,296
22,250,500,0.5,200,3,112,11,20129,26
23,250,500,0.5,1200,1,115,14,20092,296
24,250,500,0.5,200,1,116,11,20129,26
25,250,500,0.5,1200,5,116,9,21097,1128
26,250,500,0.5,1200,3,120,11,21097,1128
27,250,500,0.5,1200,1,124,12,21097,1128
28,250,500,0.5,200,5,135,8,20627,106
29,250,500,0.5,200,3,139,8,20627,106
30,250,500,0.5,200,1,143,8,20627,106
31,250,500,0.5,400,5,151,12,19799,388
32,250,500,0.5,400,3,155,12,19799,388
33,250,500,0.5,200,5,159,12,19224,73
34,250,500,0.5,400,1,159,12,19799,388
35,250,500,0.5,200,3,163,12,19224,73
36,250,500,0.5,200,1,167,11,19224,73
37,250,500,0.5,1200,5,167,13,21681,1086
38,250,500,0.5,400,5,170,16,20056,219
39,250,500,0.5,1200,3,171,13,21681,1086
40,250,500,0.5,400,3,174,16,20056,219
41,250,500,0.5,400,5,174,12,20322,76
42,250,500,0.5,1200,1,175,12,21681,1086
43,250,500,0.5,400,1,178,16,20056,219
44,250,500,0.5,400,3,178,12,20322,76
45,250,500,0.5,400,5,179,12,19197,133
46,250,500,0.5,400,1,182,12,20322,76
47,250,500,0.5,400,3,183,13,19197,133
48,250,500,0.5,400,1,187,13,19197,133
49,250,500,0.5,1200,5,189,12,19755,508
50,250,500,0.5,400,5,189,8,19715,391
51,250,500,0.5,1200,3,193,12,19755,508
52,250,500,0.5,400,3,193,8,19715,391
53,250,500,0.5,1200,1,197,14,19755,508
54,250,500,0.5,200,5,214,11,19325,191
55,250,500,0.5,200,3,218,13,19325,191
56,250,500,0.5,200,5,219,16,20083,169
57,250,500,0.5,200,1,222,13,19325,191
58,250,500,0.5,200,3,223,16,20083,169
59,250,500,0.5,1200,5,232,19,19446,202
60,250,500,0.5,1200,3,236,19,19446,202
61,250,500,0.5,1200,1,240,20,19446,202
62,250,500,0.5,800,5,262,10,19785,619
63,250,500,0.5,800,3,266,10,19785,619
64,250,500,0.5,800,1,270,11,19785,619
65,250,500,0.5,1200,5,276,21,19824,168
66,250,500,0.5,1200,3,280,21,19824,168
67,250,500,0.5,1200,1,284,23,19824,168
68,250,500,0.5,400,5,288,15,20188,276
69,250,500,0.5,800,5,290,15,20379,345
70,250,500,0.5,400,3,292,15,20188,276
71,250,500,0.5,800,3,293,15,20379,345
72,250,500,0.5,400,1,296,15,20188,276
73,250,500,0.5,800,1,297,14,20379,345
74,250,500,0.5,1200,5,338,10,19945,136
75,250,500,0.5,1200,3,342,9,19945,136
76,250,500,0.5,1200,1,346,11,19945,136
77,250,500,0.5,200,5,364,20,20541,22
78,250,500,0.5,200,3,368,20,20541,22
79,250,500,0.5,200,1,372,20,20541,22
80,250,500,0.5,1200,5,387,20,19848,1066
81,250,500,0.5,1200,3,391,20,19848,1066
82,250,500,0.5,1200,1,395,21,19848,1066
83,250,500,0.5,200,5,406,25,20568,166
84,250,500,0.5,200,3,410,25,20568,166
85,250,500,0.5,200,1,414,26,20568,166
86,250,500,0.5,200,5,471,18,20349,174
87,250,500,0.5,200,3,475,18,20349,174
88,250,500,0.5,200,1,479,18,20349,174
89,250,500,0.5,800,5,529,20,19914,523
90,250,500,0.5,800,5,554,19,20610,635
91,250,500,0.5,800,3,558,19,20610,635
92,250,500,0.5,800,1,562,19,20610,635
93,250,500,0.5,800,5,600,30,20169,743
94,250,500,0.5,800,3,604,30,20169,743
95,250,500,0.5,800,1,608,31,20169,743
96,250,500,0.5,1200,5,639,24,19199,91
97,250,500,0.5,1200,3,643,24,19199,91
98,250,500,0.5,1200,1,647,25,19199,91
99,250,500,0.5,1200,5,667,18,19412,598
100,250,500,0.5,1200,5,701,19,20637,708
101,250,500,0.5,1200,3,703,19,20637,708
102,250,500,0.5,1200,1,704,19,20637,708
103,250,500,0.5,800,5,797,22,19792,190
104,250,500,0.5,800,3,801,22,19792,190
105,250,500,0.5,800,1,805,23,19792,190
