,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,3,13,15,19868,587
1,125,250,0.5,1200,5,13,15,19868,587
2,125,250,0.5,200,5,36,7,20131,154
3,125,250,0.5,1200,5,37,12,20832,875
4,125,250,0.5,200,3,40,7,20131,154
5,125,250,0.5,1200,3,41,12,20832,875
6,125,250,0.5,800,5,43,10,20312,288
7,125,250,0.5,200,1,44,7,20131,154
8,125,250,0.5,1200,1,45,15,20832,875
9,125,250,0.5,800,5,46,14,20372,748
10,125,250,0.5,800,3,47,10,20312,288
11,125,250,0.5,800,3,50,14,20372,748
12,125,250,0.5,800,5,51,10,20169,743
13,125,250,0.5,800,1,54,14,20372,748
14,125,250,0.5,800,3,55,10,20169,743
15,125,250,0.5,1200,5,59,9,21487,898
16,125,250,0.5,800,5,60,6,20159,554
17,125,250,0.5,800,3,62,6,20159,554
18,125,250,0.5,400,5,64,8,19206,373
19,125,250,0.5,800,1,64,6,20159,554
20,125,250,0.5,200,5,65,10,20319,72
21,125,250,0.5,800,5,65,16,19706,264
22,125,250,0.5,400,3,68,8,19206,373
23,125,250,0.5,200,3,69,10,20319,72
24,125,250,0.5,800,1,70,12,20169,743
25,125,250,0.5,400,1,72,8,19206,373
26,125,250,0.5,1200,5,72,16,20555,866
27,125,250,0.5,200,1,73,10,20319,72
28,125,250,0.5,400,5,77,7,19917,370
29,125,250,0.5,1200,3,78,17,20555,866
30,125,250,0.5,1200,5,80,8,21097,1128
31,125,250,0.5,400,3,81,7,19917,370
32,125,250,0.5,1200,1,82,17,20555,866
33,125,250,0.5,1200,3,82,8,21097,1128
34,125,250,0.5,400,3,84,7,19534,290
35,125,250,0.5,400,5,84,7,19534,290
36,125,250,0.5,1200,1,84,8,21097,1128
37,125,250,0.5,400,1,85,7,19917,370
38,125,250,0.5,200,3,87,6,19609,6
39,125,250,0.5,200,5,87,6,19609,6
40,125,250,0.5,400,1,88,6,19534,290
41,125,250,0.5,200,1,89,5,19609,6
42,125,250,0.5,800,5,90,13,19648,200
43,125,250,0.5,800,3,92,13,19648,200
44,125,250,0.5,800,1,94,15,19648,200
