,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,7,14,19624,120
1,125,125,0.5,1200,3,11,14,19624,120
2,125,125,0.5,200,5,21,8,19963,131
3,125,125,0.5,200,3,25,8,19963,131
4,125,125,0.5,200,5,26,8,20541,22
5,125,125,0.5,200,3,30,8,20541,22
6,125,125,0.5,400,5,30,8,20259,105
7,125,125,0.5,400,5,31,8,19336,319
8,125,125,0.5,400,3,33,8,19336,319
9,125,125,0.5,400,5,33,9,19763,24
10,125,125,0.5,400,5,34,9,19936,116
11,125,125,0.5,200,1,34,8,20541,22
12,125,125,0.5,400,3,34,7,20259,105
13,125,125,0.5,400,1,35,8,19336,319
14,125,125,0.5,400,3,37,9,19763,24
15,125,125,0.5,400,3,38,9,19936,116
16,125,125,0.5,400,1,38,7,20259,105
17,125,125,0.5,400,1,41,10,19763,24
18,125,125,0.5,400,1,42,9,19936,116
19,125,125,0.5,800,5,43,13,20400,589
20,125,125,0.5,200,5,43,6,20570,111
21,125,125,0.5,400,5,44,10,20034,368
22,125,125,0.5,200,5,44,7,19847,41
23,125,125,0.5,200,3,45,7,20570,111
24,125,125,0.5,400,3,46,11,20034,368
25,125,125,0.5,800,3,47,13,20400,589
26,125,125,0.5,400,1,48,10,20034,368
27,125,125,0.5,200,1,49,8,20570,111
28,125,125,0.5,400,5,49,10,9762,138
29,125,125,0.5,800,1,51,12,20400,589
30,125,125,0.5,200,5,51,7,19692,114
31,125,125,0.5,200,5,52,4,19438,159
32,125,125,0.5,400,3,53,9,9762,138
33,125,125,0.5,200,3,56,5,19438,159
34,125,125,0.5,400,1,57,10,9762,138
35,125,125,0.5,200,1,60,5,19438,159
36,125,125,0.5,1200,5,62,14,19288,130
37,125,125,0.5,1200,3,64,16,19288,130
38,125,125,0.5,400,5,65,10,19891,72
39,125,125,0.5,800,5,66,18,20116,322
40,125,125,0.5,1200,1,66,16,19288,130
41,125,125,0.5,400,3,69,10,19891,72
42,125,125,0.5,200,1,70,10,19963,131
43,125,125,0.5,400,1,73,10,19891,72
44,125,125,0.5,1200,1,75,17,19624,120
45,125,125,0.5,400,5,75,12,19717,107
46,125,125,0.5,400,3,76,12,19717,107
47,125,125,0.5,400,1,78,13,19717,107
48,125,125,0.5,400,5,86,13,20205,192
49,125,125,0.5,800,5,89,18,19539,61
50,125,125,0.5,400,3,90,14,20205,192
51,125,125,0.5,400,5,90,17,19729,185
52,125,125,0.5,800,3,91,18,19539,61
53,125,125,0.5,200,5,92,10,19234,146
54,125,125,0.5,800,1,93,18,19539,61
55,125,125,0.5,400,1,94,16,20205,192
56,125,125,0.5,200,3,96,10,19234,146
57,125,125,0.5,1200,5,97,22,20679,818
58,125,125,0.5,200,5,98,14,9676,194
59,125,125,0.5,200,5,99,18,20568,166
60,125,125,0.5,1200,3,101,21,20679,818
61,125,125,0.5,200,3,102,14,9676,194
62,125,125,0.5,400,5,103,14,20198,266
63,125,125,0.5,200,3,103,18,20568,166
64,125,125,0.5,1200,1,105,22,20679,818
65,125,125,0.5,400,3,105,14,20198,266
66,125,125,0.5,200,1,106,15,9676,194
67,125,125,0.5,200,1,107,19,20568,166
68,125,125,0.5,200,5,108,8,19447,17
69,125,125,0.5,400,1,108,14,20198,266
70,125,125,0.5,400,5,109,19,19534,290
71,125,125,0.5,200,5,110,10,19369,119
72,125,125,0.5,200,5,113,16,20050,90
73,125,125,0.5,400,3,113,19,19534,290
74,125,125,0.5,200,3,113,16,19692,114
75,125,125,0.5,200,3,114,11,19369,119
76,125,125,0.5,200,3,114,11,19847,41
77,125,125,0.5,200,1,116,9,19847,41
78,125,125,0.5,200,3,117,17,20050,90
79,125,125,0.5,1200,5,117,15,19693,559
80,125,125,0.5,400,1,117,18,19534,290
81,125,125,0.5,200,1,117,16,19692,114
82,125,125,0.5,200,5,117,17,19436,180
83,125,125,0.5,200,1,118,10,19369,119
84,125,125,0.5,1200,5,119,22,19870,247
85,125,125,0.5,200,5,119,11,19224,73
86,125,125,0.5,200,3,119,16,19436,180
87,125,125,0.5,200,1,121,19,20050,90
88,125,125,0.5,1200,3,121,16,19693,559
89,125,125,0.5,200,1,121,16,19436,180
90,125,125,0.5,1200,3,123,23,19870,247
91,125,125,0.5,800,5,123,22,19407,143
92,125,125,0.5,200,3,123,12,19224,73
93,125,125,0.5,800,5,123,11,20372,748
94,125,125,0.5,400,5,124,14,20174,65
95,125,125,0.5,1200,1,125,16,19693,559
96,125,125,0.5,800,3,125,12,20372,748
97,125,125,0.5,1200,1,127,24,19870,247
98,125,125,0.5,800,3,127,23,19407,143
99,125,125,0.5,200,1,127,12,19224,73
100,125,125,0.5,800,1,127,12,20372,748
101,125,125,0.5,400,5,128,14,19206,373
102,125,125,0.5,400,3,128,14,20174,65
103,125,125,0.5,400,3,130,14,19206,373
104,125,125,0.5,800,1,131,23,19407,143
105,125,125,0.5,400,1,132,14,19206,373
106,125,125,0.5,800,5,132,18,19825,203
107,125,125,0.5,400,1,132,14,20174,65
108,125,125,0.5,200,5,134,11,19633,82
109,125,125,0.5,200,5,134,17,20270,62
110,125,125,0.5,800,3,134,18,19825,203
111,125,125,0.5,200,5,138,13,20319,72
112,125,125,0.5,200,3,138,11,19633,82
113,125,125,0.5,200,3,138,16,20270,62
114,125,125,0.5,800,1,138,19,19825,203
115,125,125,0.5,200,5,139,17,19970,133
116,125,125,0.5,1200,5,141,19,19730,325
117,125,125,0.5,200,3,142,14,20319,72
118,125,125,0.5,200,1,142,12,19633,82
119,125,125,0.5,200,1,142,16,20270,62
120,125,125,0.5,200,5,142,12,20627,106
121,125,125,0.5,200,3,143,19,19970,133
122,125,125,0.5,400,5,145,17,19879,90
123,125,125,0.5,200,5,145,21,19609,6
124,125,125,0.5,1200,3,145,18,19730,325
125,125,125,0.5,200,1,146,14,20319,72
126,125,125,0.5,200,3,146,12,20627,106
127,125,125,0.5,200,1,147,21,19970,133
128,125,125,0.5,200,3,147,21,19609,6
129,125,125,0.5,400,3,149,17,19879,90
130,125,125,0.5,200,1,149,20,19609,6
131,125,125,0.5,1200,1,149,18,19730,325
132,125,125,0.5,200,1,150,13,20627,106
133,125,125,0.5,200,5,152,15,20349,174
134,125,125,0.5,200,5,153,9,20149,118
135,125,125,0.5,400,1,153,16,19879,90
136,125,125,0.5,200,5,154,19,20129,26
137,125,125,0.5,200,5,154,9,19517,75
138,125,125,0.5,200,3,156,15,20349,174
139,125,125,0.5,200,3,157,10,20149,118
140,125,125,0.5,200,3,158,20,20129,26
141,125,125,0.5,200,5,158,14,20083,169
142,125,125,0.5,200,3,158,10,19517,75
143,125,125,0.5,200,5,160,13,20250,121
144,125,125,0.5,200,1,160,15,20349,174
145,125,125,0.5,200,1,161,10,20149,118
146,125,125,0.5,200,1,162,21,20129,26
147,125,125,0.5,200,3,162,12,20083,169
148,125,125,0.5,200,1,162,8,19517,75
149,125,125,0.5,200,5,163,12,19979,2
150,125,125,0.5,200,3,164,13,20250,121
151,125,125,0.5,200,1,166,12,20083,169
152,125,125,0.5,200,3,167,12,19979,2
153,125,125,0.5,200,1,168,12,20250,121
154,125,125,0.5,400,5,171,17,19881,140
155,125,125,0.5,200,1,171,12,19979,2
156,125,125,0.5,200,3,171,13,19447,17
157,125,125,0.5,400,5,171,16,20044,171
158,125,125,0.5,200,1,172,13,19447,17
159,125,125,0.5,800,5,172,19,19883,513
160,125,125,0.5,800,5,173,26,20379,345
161,125,125,0.5,800,3,174,19,19883,513
162,125,125,0.5,400,3,175,16,19881,140
163,125,125,0.5,400,5,175,20,20298,35
164,125,125,0.5,400,3,176,20,20298,35
165,125,125,0.5,800,1,176,20,19883,513
166,125,125,0.5,200,5,177,17,19325,191
167,125,125,0.5,400,5,177,12,19686,285
168,125,125,0.5,200,5,177,17,19962,26
169,125,125,0.5,200,5,177,14,20627,25
170,125,125,0.5,400,1,178,20,20298,35
171,125,125,0.5,200,3,179,17,19325,191
172,125,125,0.5,400,3,179,12,19686,285
173,125,125,0.5,400,1,179,16,19881,140
174,125,125,0.5,200,3,179,18,19962,26
175,125,125,0.5,200,5,179,23,19596,9
176,125,125,0.5,400,1,180,12,19686,285
177,125,125,0.5,200,1,181,17,19325,191
178,125,125,0.5,200,1,181,18,19962,26
179,125,125,0.5,200,3,181,14,20627,25
180,125,125,0.5,200,3,183,24,19596,9
181,125,125,0.5,200,1,185,14,20627,25
182,125,125,0.5,200,1,187,23,19596,9
183,125,125,0.5,800,5,191,16,20169,743
184,125,125,0.5,800,3,192,16,20169,743
185,125,125,0.5,800,1,193,16,20169,743
186,125,125,0.5,800,5,193,21,20144,740
187,125,125,0.5,800,3,197,22,20144,740
188,125,125,0.5,800,1,201,23,20144,740
189,125,125,0.5,200,1,202,8,19234,146
190,125,125,0.5,400,5,204,16,19858,68
191,125,125,0.5,200,5,206,11,19600,190
192,125,125,0.5,400,3,208,16,19858,68
193,125,125,0.5,200,3,210,11,19600,190
194,125,125,0.5,400,1,212,15,19858,68
195,125,125,0.5,200,1,214,11,19600,190
196,125,125,0.5,400,3,215,18,20044,171
197,125,125,0.5,400,1,217,17,20044,171
198,125,125,0.5,200,5,221,12,20055,197
199,125,125,0.5,400,3,224,14,19729,185
200,125,125,0.5,200,3,225,11,20055,197
201,125,125,0.5,400,1,226,14,19729,185
202,125,125,0.5,400,5,228,20,20056,219
203,125,125,0.5,400,3,230,20,20056,219
204,125,125,0.5,400,1,233,20,20056,219
205,125,125,0.5,200,5,235,20,19588,174
206,125,125,0.5,200,3,239,19,19588,174
207,125,125,0.5,800,5,240,17,20610,635
208,125,125,0.5,200,1,243,19,19588,174
209,125,125,0.5,800,5,243,19,19020,9
210,125,125,0.5,800,3,244,19,19020,9
211,125,125,0.5,800,3,244,17,20610,635
212,125,125,0.5,800,1,248,19,19020,9
213,125,125,0.5,1200,5,250,19,19973,125
214,125,125,0.5,1200,3,252,20,19973,125
215,125,125,0.5,800,1,269,17,20610,635
216,125,125,0.5,1200,5,270,25,21097,1128
217,125,125,0.5,1200,5,284,20,19945,136
218,125,125,0.5,1200,5,287,22,19446,202
219,125,125,0.5,1200,3,288,21,19945,136
220,125,125,0.5,1200,3,291,22,19446,202
221,125,125,0.5,1200,1,292,22,19945,136
222,125,125,0.5,1200,1,295,23,19446,202
223,125,125,0.5,400,5,305,20,20065,237
224,125,125,0.5,1200,1,306,20,19973,125
225,125,125,0.5,400,5,307,25,20322,76
226,125,125,0.5,400,5,309,18,20260,232
227,125,125,0.5,400,3,309,20,20065,237
228,125,125,0.5,400,3,311,24,20322,76
229,125,125,0.5,400,3,313,19,20260,232
230,125,125,0.5,400,1,315,22,20322,76
231,125,125,0.5,400,1,317,20,20260,232
232,125,125,0.5,400,5,323,21,20315,331
233,125,125,0.5,400,3,327,21,20315,331
234,125,125,0.5,400,5,328,20,20217,227
235,125,125,0.5,400,1,331,22,20315,331
236,125,125,0.5,400,3,332,22,20217,227
237,125,125,0.5,400,1,336,22,20217,227
238,125,125,0.5,400,5,337,17,20178,253
239,125,125,0.5,400,3,341,19,20178,253
240,125,125,0.5,400,1,345,20,20178,253
241,125,125,0.5,800,5,373,12,19785,619
242,125,125,0.5,800,1,374,13,19785,619
243,125,125,0.5,800,3,374,13,19785,619
244,125,125,0.5,400,1,390,22,20065,237
245,125,125,0.5,800,5,398,21,20180,494
246,125,125,0.5,800,3,402,22,20180,494
247,125,125,0.5,800,1,406,22,20180,494
248,125,125,0.5,400,5,455,23,19767,43
249,125,125,0.5,400,3,457,21,19767,43
250,125,125,0.5,400,1,459,21,19767,43
251,125,125,0.5,800,5,474,29,20235,619
252,125,125,0.5,800,3,478,28,20235,619
253,125,125,0.5,800,1,482,27,20235,619
254,125,125,0.5,400,5,622,20,19440,85
255,125,125,0.5,400,3,626,19,19440,85
256,125,125,0.5,400,1,630,19,19440,85
257,125,125,0.5,400,5,657,17,19917,370
258,125,125,0.5,400,3,661,18,19917,370
259,125,125,0.5,400,1,665,20,19917,370
260,125,125,0.5,800,3,667,26,20379,345
261,125,125,0.5,800,1,669,25,20379,345
262,125,125,0.5,1200,5,818,23,18966,92
263,125,125,0.5,1200,3,821,22,18966,92
264,125,125,0.5,1200,1,823,23,18966,92
265,125,125,0.5,800,5,1301,27,19619,407
266,125,125,0.5,800,3,1302,27,19619,407
267,125,125,0.5,800,1,1304,27,19619,407
