,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
64,125,62.5,0.5,200,5,152,42,19847,41
65,125,62.5,0.5,200,5,153,51,19041,163
66,125,62.5,0.5,200,5,154,53,19224,73
67,125,62.5,0.5,400,5,155,43,19468,235
68,125,62.5,0.5,200,3,155,52,20218,156
69,125,62.5,0.5,200,5,155,48,20568,166
70,125,62.5,0.5,200,3,156,44,19847,41
71,125,62.5,0.5,200,5,157,63,20050,90
72,125,62.5,0.5,400,3,157,43,19468,235
73,125,62.5,0.5,200,3,157,53,19041,163
74,125,62.5,0.5,200,3,158,54,19224,73
75,125,62.5,0.5,200,5,158,57,19989,33
76,125,62.5,0.5,400,1,159,44,19468,235
77,125,62.5,0.5,200,1,159,51,20218,156
78,125,62.5,0.5,200,3,159,48,20568,166
79,125,62.5,0.5,200,1,160,45,19847,41
80,125,62.5,0.5,200,3,161,63,20050,90
81,125,62.5,0.5,200,1,161,53,19041,163
82,125,62.5,0.5,200,1,162,55,19224,73
83,125,62.5,0.5,200,3,162,58,19989,33
84,125,62.5,0.5,200,1,163,49,20568,166
85,125,62.5,0.5,200,1,165,63,20050,90
86,125,62.5,0.5,200,1,166,59,19989,33
87,125,62.5,0.5,200,5,170,42,20168,186
88,125,62.5,0.5,1200,5,172,56,19411,235
89,125,62.5,0.5,200,3,174,41,20168,186
90,125,62.5,0.5,1200,3,176,57,19411,235
91,125,62.5,0.5,200,1,178,41,20168,186
92,125,62.5,0.5,200,5,179,41,19447,17
93,125,62.5,0.5,200,5,179,59,19962,26
94,125,62.5,0.5,200,5,179,37,19600,190
95,125,62.5,0.5,1200,1,180,57,19411,235
96,125,62.5,0.5,200,3,183,42,19447,17
97,125,62.5,0.5,200,3,183,59,19962,26
98,125,62.5,0.5,200,3,183,37,19600,190
99,125,62.5,0.5,200,1,187,42,19447,17
100,125,62.5,0.5,200,1,187,59,19962,26
101,125,62.5,0.5,200,1,187,37,19600,190
102,125,62.5,0.5,200,5,195,45,20541,22
103,125,62.5,0.5,200,3,199,45,20541,22
104,125,62.5,0.5,200,1,203,45,20541,22
105,125,62.5,0.5,400,5,203,43,19220,180
106,125,62.5,0.5,400,5,215,76,19729,185
107,125,62.5,0.5,400,3,219,78,19729,185
108,125,62.5,0.5,400,1,223,78,19729,185
109,125,62.5,0.5,400,5,223,60,20117,176
110,125,62.5,0.5,400,3,227,61,20117,176
111,125,62.5,0.5,400,1,231,61,20117,176
112,125,62.5,0.5,400,5,231,57,20415,160
113,125,62.5,0.5,400,3,235,58,20415,160
114,125,62.5,0.5,400,1,239,57,20415,160
115,125,62.5,0.5,400,5,248,61,19440,85
116,125,62.5,0.5,400,3,250,61,19440,85
117,125,62.5,0.5,400,1,252,62,19440,85
118,125,62.5,0.5,800,5,256,58,19792,266
119,125,62.5,0.5,800,5,259,61,19648,200
120,125,62.5,0.5,800,3,260,59,19792,266
121,125,62.5,0.5,800,3,263,63,19648,200
122,125,62.5,0.5,800,1,264,58,19792,266
123,125,62.5,0.5,400,5,265,57,19197,133
124,125,62.5,0.5,800,1,267,58,19648,200
125,125,62.5,0.5,400,5,267,56,9762,138
126,125,62.5,0.5,400,5,268,64,19824,123
127,125,62.5,0.5,800,5,271,60,19792,190
128,125,62.5,0.5,400,3,271,56,9762,138
129,125,62.5,0.5,400,3,272,63,19824,123
130,125,62.5,0.5,800,3,273,60,19792,190
131,125,62.5,0.5,800,1,275,61,19792,190
132,125,62.5,0.5,400,1,275,58,9762,138
133,125,62.5,0.5,400,1,276,64,19824,123
134,125,62.5,0.5,400,5,280,56,19936,116
135,125,62.5,0.5,400,3,284,56,19936,116
136,125,62.5,0.5,400,3,286,45,19220,180
137,125,62.5,0.5,400,1,288,57,19936,116
138,125,62.5,0.5,400,1,290,44,19220,180
139,125,62.5,0.5,400,5,315,64,20217,227
140,125,62.5,0.5,400,3,319,64,20217,227
141,125,62.5,0.5,400,5,320,50,19858,68
142,125,62.5,0.5,400,5,322,54,19336,319
143,125,62.5,0.5,400,5,322,62,19301,267
144,125,62.5,0.5,400,1,323,64,20217,227
145,125,62.5,0.5,200,5,324,60,19633,82
146,125,62.5,0.5,400,3,324,49,19858,68
147,125,62.5,0.5,200,3,326,61,19633,82
148,125,62.5,0.5,400,3,326,56,19336,319
149,125,62.5,0.5,400,3,326,62,19301,267
150,125,62.5,0.5,200,1,328,61,19633,82
151,125,62.5,0.5,400,1,328,49,19858,68
152,125,62.5,0.5,400,1,330,57,19336,319
153,125,62.5,0.5,400,1,330,62,19301,267
154,125,62.5,0.5,400,3,335,58,19197,133
155,125,62.5,0.5,800,5,336,58,19862,19
156,125,62.5,0.5,800,3,338,58,19862,19
157,125,62.5,0.5,400,1,339,54,19197,133
158,125,62.5,0.5,800,1,340,58,19862,19
159,125,62.5,0.5,400,5,369,61,20315,331
160,125,62.5,0.5,400,3,373,61,20315,331
161,125,62.5,0.5,800,5,375,72,20610,635
162,125,62.5,0.5,800,3,377,72,20610,635
163,125,62.5,0.5,400,1,377,61,20315,331
164,125,62.5,0.5,800,1,379,72,20610,635
165,125,62.5,0.5,400,5,383,57,19917,370
166,125,62.5,0.5,400,5,385,29,19715,391
167,125,62.5,0.5,400,3,387,57,19917,370
168,125,62.5,0.5,400,3,389,30,19715,391
169,125,62.5,0.5,400,1,391,56,19917,370
170,125,62.5,0.5,800,5,392,57,20503,399
171,125,62.5,0.5,400,1,393,30,19715,391
172,125,62.5,0.5,800,3,396,57,20503,399
173,125,62.5,0.5,800,1,400,58,20503,399
174,125,62.5,0.5,1200,5,409,68,20014,484
175,125,62.5,0.5,1200,3,411,68,20014,484
176,125,62.5,0.5,1200,1,413,68,20014,484
177,125,62.5,0.5,1200,5,423,69,19972,658
178,125,62.5,0.5,1200,3,425,69,19972,658
179,125,62.5,0.5,400,5,441,51,20033,384
180,125,62.5,0.5,1200,5,442,72,19519,359
181,125,62.5,0.5,800,5,444,51,19706,264
182,125,62.5,0.5,400,3,445,52,20033,384
183,125,62.5,0.5,1200,3,446,73,19519,359
184,125,62.5,0.5,800,3,446,51,19706,264
185,125,62.5,0.5,800,1,449,50,19706,264
186,125,62.5,0.5,400,1,449,49,20033,384
187,125,62.5,0.5,1200,1,450,74,19519,359
188,125,62.5,0.5,400,5,460,50,20379,78
189,125,62.5,0.5,400,3,464,51,20379,78
190,125,62.5,0.5,400,1,468,48,20379,78
191,125,62.5,0.5,800,5,488,61,20082,452
192,125,62.5,0.5,800,3,492,61,20082,452
193,125,62.5,0.5,800,5,495,54,20286,292
194,125,62.5,0.5,800,1,496,60,20082,452
195,125,62.5,0.5,800,3,499,54,20286,292
196,125,62.5,0.5,800,1,503,55,20286,292
197,125,62.5,0.5,200,5,517,69,19047,98
198,125,62.5,0.5,200,3,521,70,19047,98
199,125,62.5,0.5,200,1,525,69,19047,98
200,125,62.5,0.5,400,5,536,41,19727,248
201,125,62.5,0.5,400,3,540,42,19727,248
202,125,62.5,0.5,400,1,544,43,19727,248
203,125,62.5,0.5,800,5,555,75,20243,325
204,125,62.5,0.5,800,3,559,74,20243,325
205,125,62.5,0.5,800,1,563,72,20243,325
206,125,62.5,0.5,1200,5,565,66,21469,925
207,125,62.5,0.5,1200,3,569,68,21469,925
208,125,62.5,0.5,1200,1,573,67,21469,925
209,125,62.5,0.5,800,5,581,59,20400,589
210,125,62.5,0.5,1200,5,581,70,20765,1094
211,125,62.5,0.5,800,5,582,76,20312,288
212,125,62.5,0.5,800,3,585,60,20400,589
213,125,62.5,0.5,1200,3,585,69,20765,1094
214,125,62.5,0.5,800,3,586,76,20312,288
215,125,62.5,0.5,800,1,589,59,20400,589
216,125,62.5,0.5,1200,1,589,67,20765,1094
217,125,62.5,0.5,800,1,590,78,20312,288
218,125,62.5,0.5,400,5,599,67,19717,107
219,125,62.5,0.5,800,5,603,46,20372,748
220,125,62.5,0.5,400,3,603,67,19717,107
221,125,62.5,0.5,1200,5,606,54,19730,325
222,125,62.5,0.5,800,3,607,48,20372,748
223,125,62.5,0.5,400,1,607,67,19717,107
224,125,62.5,0.5,1200,3,610,56,19730,325
225,125,62.5,0.5,1200,1,614,61,19972,658
226,125,62.5,0.5,1200,1,614,57,19730,325
227,125,62.5,0.5,800,1,623,49,20372,748
228,125,62.5,0.5,1200,5,626,56,19868,587
229,125,62.5,0.5,1200,3,630,56,19868,587
230,125,62.5,0.5,1200,1,634,57,19868,587
231,125,62.5,0.5,1200,5,644,63,19990,606
232,125,62.5,0.5,1200,3,648,63,19990,606
233,125,62.5,0.5,1200,1,652,64,19990,606
234,125,62.5,0.5,800,5,660,70,20159,554
235,125,62.5,0.5,800,3,664,72,20159,554
236,125,62.5,0.5,800,1,668,70,20159,554
237,125,62.5,0.5,1200,5,684,58,20092,296
238,125,62.5,0.5,800,5,687,74,20489,660
239,125,62.5,0.5,1200,3,688,58,20092,296
240,125,62.5,0.5,800,3,691,75,20489,660
241,125,62.5,0.5,1200,1,692,56,20092,296
242,125,62.5,0.5,800,1,695,76,20489,660
243,125,62.5,0.5,1200,5,699,61,19813,558
244,125,62.5,0.5,1200,3,703,61,19813,558
245,125,62.5,0.5,1200,1,707,62,19813,558
246,125,62.5,0.5,200,5,708,54,19436,180
247,125,62.5,0.5,200,3,712,55,19436,180
248,125,62.5,0.5,400,5,716,69,20322,76
249,125,62.5,0.5,200,1,716,54,19436,180
250,125,62.5,0.5,400,3,720,70,20322,76
251,125,62.5,0.5,400,1,724,70,20322,76
252,125,62.5,0.5,200,5,769,46,9676,194
253,125,62.5,0.5,200,3,773,46,9676,194
254,125,62.5,0.5,200,1,777,46,9676,194
255,125,62.5,0.5,400,5,801,75,20188,276
256,125,62.5,0.5,400,3,805,73,20188,276
257,125,62.5,0.5,800,5,809,63,20451,624
258,125,62.5,0.5,400,1,809,72,20188,276
259,125,62.5,0.5,1200,5,810,68,19341,612
260,125,62.5,0.5,800,3,813,64,20451,624
261,125,62.5,0.5,1200,3,814,65,19341,612
262,125,62.5,0.5,800,1,817,64,20451,624
263,125,62.5,0.5,1200,1,818,65,19341,612
264,125,62.5,0.5,1200,5,820,68,19663,508
265,125,62.5,0.5,800,5,823,55,20169,743
266,125,62.5,0.5,1200,3,824,67,19663,508
267,125,62.5,0.5,800,3,827,55,20169,743
268,125,62.5,0.5,1200,1,828,69,19663,508
269,125,62.5,0.5,1200,5,830,58,20665,1033
270,125,62.5,0.5,800,1,831,55,20169,743
271,125,62.5,0.5,1200,3,834,60,20665,1033
272,125,62.5,0.5,1200,1,838,62,20665,1033
273,125,62.5,0.5,400,5,857,62,20044,171
274,125,62.5,0.5,400,3,861,62,20044,171
275,125,62.5,0.5,400,1,865,64,20044,171
276,125,62.5,0.5,200,5,883,52,19588,174
277,125,62.5,0.5,200,3,887,53,19588,174
278,125,62.5,0.5,200,1,891,54,19588,174
279,125,62.5,0.5,1200,5,904,62,19273,333
280,125,62.5,0.5,1200,3,908,62,19273,333
281,125,62.5,0.5,1200,1,912,63,19273,333
282,125,62.5,0.5,1200,5,954,51,20679,818
283,125,62.5,0.5,1200,3,958,51,20679,818
284,125,62.5,0.5,1200,5,959,70,19693,559
285,125,62.5,0.5,1200,1,962,52,20679,818
286,125,62.5,0.5,1200,5,963,65,19870,247
287,125,62.5,0.5,1200,3,963,69,19693,559
288,125,62.5,0.5,1200,3,967,64,19870,247
289,125,62.5,0.5,1200,1,967,71,19693,559
290,125,62.5,0.5,1200,1,971,63,19870,247
291,125,62.5,0.5,1200,5,1000,72,19891,601
292,125,62.5,0.5,1200,5,1001,59,20005,515
293,125,62.5,0.5,1200,3,1004,72,19891,601
294,125,62.5,0.5,1200,3,1005,60,20005,515
295,125,62.5,0.5,1200,1,1008,69,19891,601
296,125,62.5,0.5,1200,1,1009,61,20005,515
297,125,62.5,0.5,1200,5,1016,60,19813,798
298,125,62.5,0.5,1200,3,1020,61,19813,798
299,125,62.5,0.5,1200,1,1024,61,19813,798
300,125,62.5,0.5,200,5,1026,49,19369,107
301,125,62.5,0.5,200,3,1030,49,19369,107
302,125,62.5,0.5,1200,5,1032,67,20555,866
303,125,62.5,0.5,1200,3,1033,67,20555,866
304,125,62.5,0.5,200,1,1034,48,19369,107
305,125,62.5,0.5,1200,1,1035,67,20555,866
306,125,62.5,0.5,1200,5,1080,53,19446,202
307,125,62.5,0.5,1200,5,1084,69,20832,875
308,125,62.5,0.5,1200,3,1084,54,19446,202
309,125,62.5,0.5,1200,3,1088,69,20832,875
310,125,62.5,0.5,1200,1,1088,54,19446,202
311,125,62.5,0.5,1200,1,1092,69,20832,875
312,125,62.5,0.5,800,5,1111,51,19407,143
313,125,62.5,0.5,800,3,1115,53,19407,143
314,125,62.5,0.5,800,1,1119,50,19407,143
315,125,62.5,0.5,1200,5,1123,52,19694,795
316,125,62.5,0.5,1200,3,1127,52,19694,795
317,125,62.5,0.5,1200,1,1131,52,19694,795
318,125,62.5,0.5,1200,5,1135,61,20645,956
319,125,62.5,0.5,1200,5,1139,77,19755,508
320,125,62.5,0.5,1200,3,1139,61,20645,956
321,125,62.5,0.5,1200,3,1143,77,19755,508
322,125,62.5,0.5,1200,1,1143,61,20645,956
323,125,62.5,0.5,400,5,1144,75,20198,266
324,125,62.5,0.5,1200,1,1147,77,19755,508
325,125,62.5,0.5,400,3,1148,75,20198,266
326,125,62.5,0.5,400,1,1152,74,20198,266
327,125,62.5,0.5,1200,5,1160,45,19422,171
328,125,62.5,0.5,1200,5,1163,77,19641,109
329,125,62.5,0.5,1200,5,1163,59,21487,898
330,125,62.5,0.5,1200,3,1164,46,19422,171
331,125,62.5,0.5,1200,3,1165,61,21487,898
332,125,62.5,0.5,1200,3,1167,78,19641,109
333,125,62.5,0.5,1200,1,1167,61,21487,898
334,125,62.5,0.5,1200,1,1168,44,19422,171
335,125,62.5,0.5,1200,1,1171,77,19641,109
336,125,62.5,0.5,800,5,1175,74,19841,263
337,125,62.5,0.5,800,3,1179,71,19841,263
338,125,62.5,0.5,800,1,1183,71,19841,263
339,125,62.5,0.5,1200,5,1244,58,19149,370
340,125,62.5,0.5,1200,3,1248,58,19149,370
341,125,62.5,0.5,1200,1,1252,56,19149,370
342,125,62.5,0.5,1200,5,1626,58,21097,1128
343,125,62.5,0.5,1200,3,1630,58,21097,1128
344,125,62.5,0.5,1200,1,1634,57,21097,1128
345,125,62.5,0.5,1200,5,1659,66,19412,598
346,125,62.5,0.5,1200,3,1663,67,19412,598
347,125,62.5,0.5,1200,5,1840,58,19199,91
348,125,62.5,0.5,1200,3,1844,58,19199,91
349,125,62.5,0.5,1200,1,1848,57,19199,91
350,125,62.5,0.5,1200,1,2315,77,19412,598
