,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,3,6,19629,104
1,125,62.5,0.5,1200,5,4,12,19411,235
2,125,62.5,0.5,400,5,7,8,20174,65
3,125,62.5,0.5,800,5,10,12,20451,624
4,125,62.5,0.5,800,3,14,13,20451,624
5,125,62.5,0.5,800,1,18,15,20451,624
6,125,62.5,0.5,200,5,24,26,9676,194
7,125,62.5,0.5,200,3,26,28,9676,194
8,125,62.5,0.5,200,1,28,26,9676,194
9,125,62.5,0.5,200,5,35,27,20568,166
10,125,62.5,0.5,200,3,39,27,20568,166
11,125,62.5,0.5,1200,5,43,37,19273,333
12,125,62.5,0.5,200,5,43,34,20627,25
13,125,62.5,0.5,200,3,45,36,20627,25
14,125,62.5,0.5,1200,3,47,37,19273,333
15,125,62.5,0.5,200,1,47,39,20627,25
16,125,62.5,0.5,1200,5,49,46,21469,925
17,125,62.5,0.5,1200,1,51,41,19273,333
18,125,62.5,0.5,400,5,79,43,19206,373
19,125,62.5,0.5,400,3,83,43,19206,373
20,125,62.5,0.5,400,5,207,68,19633,189
21,125,62.5,0.5,400,3,211,66,19633,189
22,125,62.5,0.5,400,1,215,65,19633,189
23,125,62.5,0.5,1200,5,276,60,20832,875
24,125,62.5,0.5,1200,3,280,63,20832,875
25,125,62.5,0.5,1200,1,284,62,20832,875
26,125,62.5,0.5,400,5,326,57,19440,85
27,125,62.5,0.5,400,3,330,60,19440,85
28,125,62.5,0.5,400,1,334,61,19440,85
29,125,62.5,0.5,400,1,470,67,19206,373
30,125,62.5,0.5,1200,5,1287,79,19149,370
31,125,62.5,0.5,1200,3,1291,78,19149,370
32,125,62.5,0.5,1200,1,1295,74,19149,370
