,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,31,7,20083,169
1,250,125,0.5,200,3,35,7,20083,169
2,250,125,0.5,1200,5,42,8,20256,818
3,250,125,0.5,1200,3,46,9,20256,818
4,250,125,0.5,1200,1,50,9,20256,818
5,250,125,0.5,200,5,55,7,19633,82
6,250,125,0.5,200,3,57,7,19633,82
7,250,125,0.5,200,1,59,7,19633,82
8,250,125,0.5,800,5,98,8,20161,423
9,250,125,0.5,1200,5,98,10,21097,1128
10,250,125,0.5,400,5,101,8,20198,266
11,250,125,0.5,400,3,102,8,20198,266
12,250,125,0.5,200,5,102,7,20627,106
13,250,125,0.5,200,5,105,8,20149,118
14,250,125,0.5,200,3,106,7,20627,106
15,250,125,0.5,200,3,107,8,20149,118
16,250,125,0.5,200,1,110,7,20627,106
17,250,125,0.5,800,5,113,10,19841,263
18,250,125,0.5,400,5,114,5,19686,285
19,250,125,0.5,400,3,118,5,19686,285
20,250,125,0.5,400,1,122,5,19686,285
21,250,125,0.5,200,5,125,4,19600,190
22,250,125,0.5,400,5,127,6,19891,72
23,250,125,0.5,200,3,129,4,19600,190
24,250,125,0.5,400,3,131,6,19891,72
25,250,125,0.5,200,1,133,4,19600,190
26,250,125,0.5,200,5,134,3,19970,133
27,250,125,0.5,400,1,135,6,19891,72
28,250,125,0.5,200,5,136,3,20613,75
29,250,125,0.5,200,3,138,3,19970,133
30,250,125,0.5,200,3,140,3,20613,75
31,250,125,0.5,200,1,142,4,19970,133
32,250,125,0.5,400,5,143,5,19879,90
33,250,125,0.5,200,1,144,3,20613,75
34,250,125,0.5,400,5,144,7,19763,24
35,250,125,0.5,400,3,145,7,19763,24
36,250,125,0.5,400,3,147,5,19879,90
37,250,125,0.5,400,1,147,7,19763,24
38,250,125,0.5,200,1,149,6,20149,118
39,250,125,0.5,400,1,151,5,19879,90
40,250,125,0.5,400,5,153,6,20034,368
41,250,125,0.5,400,3,157,6,20034,368
42,250,125,0.5,800,3,165,8,19841,263
43,250,125,0.5,400,1,166,6,20198,266
44,250,125,0.5,200,5,169,3,20050,90
45,250,125,0.5,800,1,169,7,19841,263
46,250,125,0.5,200,3,173,3,20050,90
47,250,125,0.5,200,5,173,6,19224,73
48,250,125,0.5,200,1,177,3,20050,90
49,250,125,0.5,200,3,177,6,19224,73
50,250,125,0.5,200,1,181,6,19224,73
51,250,125,0.5,200,1,190,6,20083,169
52,250,125,0.5,200,5,201,10,20241,61
53,250,125,0.5,200,3,205,10,20241,61
54,250,125,0.5,800,5,205,8,20159,554
55,250,125,0.5,800,3,207,8,20159,554
56,250,125,0.5,200,5,208,3,20270,62
57,250,125,0.5,200,1,209,10,20241,61
58,250,125,0.5,400,1,209,7,20034,368
59,250,125,0.5,800,1,209,9,20159,554
60,250,125,0.5,200,3,212,3,20270,62
61,250,125,0.5,400,5,212,7,9762,138
62,250,125,0.5,200,1,216,3,20270,62
63,250,125,0.5,400,3,216,7,9762,138
64,250,125,0.5,400,5,217,6,19633,189
65,250,125,0.5,400,1,220,7,9762,138
66,250,125,0.5,400,3,221,7,19633,189
67,250,125,0.5,400,1,225,7,19633,189
68,250,125,0.5,200,5,227,6,19438,159
69,250,125,0.5,200,3,231,6,19438,159
70,250,125,0.5,200,5,234,10,19436,180
71,250,125,0.5,200,1,235,6,19438,159
72,250,125,0.5,400,5,238,5,20186,234
73,250,125,0.5,200,3,238,9,19436,180
74,250,125,0.5,200,1,242,9,19436,180
75,250,125,0.5,400,5,250,5,19881,140
76,250,125,0.5,400,3,254,5,19881,140
77,250,125,0.5,400,1,258,6,19881,140
78,250,125,0.5,200,5,267,9,19447,17
79,250,125,0.5,200,3,271,9,19447,17
80,250,125,0.5,200,5,271,5,20627,25
81,250,125,0.5,800,5,274,7,19792,266
82,250,125,0.5,200,1,275,9,19447,17
83,250,125,0.5,200,3,275,5,20627,25
84,250,125,0.5,800,3,278,7,19792,266
85,250,125,0.5,200,1,279,5,20627,25
86,250,125,0.5,800,1,282,7,19792,266
87,250,125,0.5,400,5,287,6,19301,267
88,250,125,0.5,400,3,291,6,19301,267
89,250,125,0.5,400,5,291,8,19534,290
90,250,125,0.5,400,5,293,6,19226,177
91,250,125,0.5,200,5,294,8,19989,33
92,250,125,0.5,400,1,295,6,19301,267
93,250,125,0.5,400,3,295,8,19534,290
94,250,125,0.5,200,5,296,4,20570,111
95,250,125,0.5,400,3,297,6,19226,177
96,250,125,0.5,200,3,298,8,19989,33
97,250,125,0.5,400,1,299,8,19534,290
98,250,125,0.5,200,5,299,7,19989,21
99,250,125,0.5,200,3,300,4,20570,111
100,250,125,0.5,400,1,301,6,19226,177
101,250,125,0.5,200,1,302,8,19989,33
102,250,125,0.5,200,3,303,7,19989,21
103,250,125,0.5,400,5,303,6,19917,370
104,250,125,0.5,200,1,304,4,20570,111
105,250,125,0.5,200,5,306,4,20568,166
106,250,125,0.5,200,5,307,3,20349,174
107,250,125,0.5,200,1,307,7,19989,21
108,250,125,0.5,400,3,307,6,19917,370
109,250,125,0.5,200,5,308,5,19945,158
110,250,125,0.5,200,3,310,4,20568,166
