,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,73,9,20005,515
1,250,250,0.5,1200,3,75,9,20005,515
2,250,250,0.5,1200,1,77,9,20005,515
3,250,250,0.5,1200,5,86,9,19868,587
4,250,250,0.5,1200,3,90,9,19868,587
5,250,250,0.5,1200,1,94,9,19868,587
6,250,250,0.5,800,5,122,8,20780,713
7,250,250,0.5,400,5,125,4,19439,58
8,250,250,0.5,800,3,126,10,20780,713
9,250,250,0.5,400,3,129,4,19439,58
10,250,250,0.5,800,1,130,10,20780,713
11,250,250,0.5,400,3,132,5,20322,76
12,250,250,0.5,400,5,132,5,20322,76
13,250,250,0.5,400,1,133,4,19439,58
14,250,250,0.5,400,1,133,5,20322,76
15,250,250,0.5,400,5,133,7,19197,133
16,250,250,0.5,400,3,137,7,19197,133
17,250,250,0.5,400,1,141,7,19197,133
18,250,250,0.5,200,5,143,4,20319,72
19,250,250,0.5,200,3,147,4,20319,72
20,250,250,0.5,200,5,149,3,20270,62
21,250,250,0.5,200,1,151,4,20319,72
22,250,250,0.5,200,3,153,3,20270,62
23,250,250,0.5,800,5,155,9,20286,292
24,250,250,0.5,200,1,157,3,20270,62
25,250,250,0.5,800,3,159,7,19020,9
26,250,250,0.5,800,5,159,7,19020,9
27,250,250,0.5,800,3,159,9,20286,292
28,250,250,0.5,200,5,160,4,20613,75
29,250,250,0.5,800,1,163,7,19020,9
30,250,250,0.5,800,1,163,9,20286,292
31,250,250,0.5,200,3,164,4,20613,75
32,250,250,0.5,200,1,168,4,20613,75
33,250,250,0.5,200,5,169,6,19609,6
34,250,250,0.5,1200,5,171,5,19624,120
35,250,250,0.5,200,5,172,6,19633,82
36,250,250,0.5,200,5,172,7,19047,98
37,250,250,0.5,200,3,173,6,19609,6
38,250,250,0.5,200,5,174,5,20129,26
39,250,250,0.5,1200,3,175,5,19624,120
40,250,250,0.5,200,3,176,7,19633,82
41,250,250,0.5,200,3,176,7,19047,98
42,250,250,0.5,200,1,177,6,19609,6
43,250,250,0.5,200,3,178,5,20129,26
44,250,250,0.5,1200,1,179,5,19624,120
45,250,250,0.5,800,5,179,8,19368,111
46,250,250,0.5,200,1,180,8,19633,82
47,250,250,0.5,200,1,180,7,19047,98
48,250,250,0.5,1200,5,180,4,19848,1066
49,250,250,0.5,200,1,182,5,20129,26
50,250,250,0.5,800,3,183,8,19368,111
51,250,250,0.5,1200,3,184,4,19848,1066
52,250,250,0.5,800,1,187,8,19368,111
53,250,250,0.5,1200,1,188,4,19848,1066
54,250,250,0.5,800,5,194,11,20057,259
55,250,250,0.5,800,3,198,11,20057,259
