,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
58,125,62.5,0.5,800,3,115,24,19862,19
59,125,62.5,0.5,800,1,117,26,19862,19
60,125,62.5,0.5,200,5,126,22,19692,114
61,125,62.5,0.5,200,3,130,21,19692,114
62,125,62.5,0.5,200,5,134,22,20218,156
63,125,62.5,0.5,200,1,134,23,19692,114
64,125,62.5,0.5,200,5,135,33,20568,166
65,125,62.5,0.5,200,3,136,22,20218,156
66,125,62.5,0.5,200,1,138,24,20218,156
67,125,62.5,0.5,200,3,139,34,20568,166
68,125,62.5,0.5,200,1,143,36,20568,166
69,125,62.5,0.5,400,5,161,30,20217,227
70,125,62.5,0.5,400,3,165,30,20217,227
71,125,62.5,0.5,400,1,169,31,20217,227
72,125,62.5,0.5,400,5,174,29,19891,72
73,125,62.5,0.5,400,5,181,25,20033,384
74,125,62.5,0.5,400,3,185,25,20033,384
75,125,62.5,0.5,400,1,189,25,20033,384
76,125,62.5,0.5,200,5,197,28,20349,174
77,125,62.5,0.5,200,3,201,24,20349,174
78,125,62.5,0.5,200,1,205,25,20349,174
79,125,62.5,0.5,200,5,225,18,19588,174
80,125,62.5,0.5,200,3,229,18,19588,174
81,125,62.5,0.5,200,1,247,21,19588,174
82,125,62.5,0.5,200,5,247,23,20250,121
83,125,62.5,0.5,200,3,251,24,20250,121
84,125,62.5,0.5,200,1,255,27,20250,121
85,125,62.5,0.5,1200,5,266,33,19870,247
86,125,62.5,0.5,1200,3,270,34,19870,247
87,125,62.5,0.5,1200,1,274,34,19870,247
88,125,62.5,0.5,400,5,277,31,20174,65
89,125,62.5,0.5,400,3,281,31,20174,65
90,125,62.5,0.5,400,1,285,32,20174,65
91,125,62.5,0.5,400,5,306,28,20415,160
92,125,62.5,0.5,400,3,310,28,20415,160
93,125,62.5,0.5,400,1,314,28,20415,160
94,125,62.5,0.5,200,3,314,18,20055,197
95,125,62.5,0.5,200,1,318,17,20055,197
96,125,62.5,0.5,1200,5,319,26,19257,282
97,125,62.5,0.5,1200,3,321,26,19257,282
98,125,62.5,0.5,1200,1,323,26,19257,282
99,125,62.5,0.5,1200,5,343,30,19191,56
100,125,62.5,0.5,1200,3,345,31,19191,56
101,125,62.5,0.5,1200,1,346,31,19191,56
102,125,62.5,0.5,800,5,365,19,20116,322
103,125,62.5,0.5,800,3,369,19,20116,322
104,125,62.5,0.5,800,1,373,19,20116,322
105,125,62.5,0.5,200,5,392,32,19234,146
106,125,62.5,0.5,200,3,394,32,19234,146
107,125,62.5,0.5,200,1,396,29,19234,146
108,125,62.5,0.5,800,5,453,28,19648,200
109,125,62.5,0.5,800,3,457,30,19648,200
110,125,62.5,0.5,800,1,461,28,19648,200
