,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
124,250,500,0.5,200,3,313,4,19596,9
125,250,500,0.5,400,3,315,5,19729,185
126,250,500,0.5,400,5,317,3,19824,123
127,250,500,0.5,200,1,317,4,19596,9
128,250,500,0.5,400,1,318,5,19729,185
129,250,500,0.5,400,3,321,3,19824,123
130,250,500,0.5,400,5,323,8,20186,234
131,250,500,0.5,400,1,325,3,19824,123
132,250,500,0.5,800,5,325,9,19706,264
133,250,500,0.5,400,3,327,8,20186,234
134,250,500,0.5,200,3,328,5,19325,191
135,250,500,0.5,200,5,328,5,19325,191
136,250,500,0.5,800,3,329,9,19706,264
137,250,500,0.5,1200,5,330,14,19422,171
138,250,500,0.5,400,1,331,8,20186,234
139,250,500,0.5,200,1,332,4,19325,191
140,250,500,0.5,800,1,333,9,19706,264
141,250,500,0.5,1200,3,334,14,19422,171
142,250,500,0.5,400,5,334,8,19763,24
143,250,500,0.5,1200,1,338,14,19422,171
144,250,500,0.5,400,3,338,8,19763,24
145,250,500,0.5,1200,5,339,9,19973,125
146,250,500,0.5,800,5,342,9,20202,262
147,250,500,0.5,400,1,342,8,19763,24
148,250,500,0.5,1200,3,343,9,19973,125
149,250,500,0.5,800,3,344,9,20202,262
150,250,500,0.5,400,5,345,7,19917,370
151,250,500,0.5,800,1,346,9,20202,262
152,250,500,0.5,800,5,346,8,19883,513
153,250,500,0.5,1200,1,347,9,19973,125
154,250,500,0.5,400,3,349,7,19917,370
155,250,500,0.5,800,3,350,8,19883,513
156,250,500,0.5,400,1,353,7,19917,370
157,250,500,0.5,800,1,354,8,19883,513
158,250,500,0.5,800,5,356,8,20116,322
159,250,500,0.5,400,5,360,9,20231,186
160,250,500,0.5,800,3,360,9,20116,322
161,250,500,0.5,400,3,364,9,20231,186
162,250,500,0.5,800,1,364,9,20116,322
163,250,500,0.5,400,5,367,6,20315,331
164,250,500,0.5,400,1,368,9,20231,186
165,250,500,0.5,400,3,371,6,20315,331
166,250,500,0.5,400,1,375,6,20315,331
167,250,500,0.5,400,5,382,9,20034,368
168,250,500,0.5,400,5,384,6,20174,65
169,250,500,0.5,400,3,386,9,20034,368
170,250,500,0.5,400,3,388,6,20174,65
171,250,500,0.5,400,1,390,9,20034,368
172,250,500,0.5,400,1,392,6,20174,65
173,250,500,0.5,200,5,393,8,9676,194
174,250,500,0.5,400,5,396,8,20259,105
175,250,500,0.5,200,3,397,8,9676,194
176,250,500,0.5,400,3,400,8,20259,105
177,250,500,0.5,200,1,401,8,9676,194
178,250,500,0.5,400,1,404,8,20259,105
179,250,500,0.5,200,5,407,9,19989,21
180,250,500,0.5,200,3,411,9,19989,21
181,250,500,0.5,1200,5,412,7,19641,109
182,250,500,0.5,200,1,415,9,19989,21
183,250,500,0.5,1200,3,416,7,19641,109
184,250,500,0.5,1200,5,416,10,20527,1000
185,250,500,0.5,1200,1,420,7,19641,109
186,250,500,0.5,1200,3,420,10,20527,1000
187,250,500,0.5,400,5,421,6,20117,176
188,250,500,0.5,1200,1,424,10,20527,1000
189,250,500,0.5,400,3,425,6,20117,176
190,250,500,0.5,400,1,429,6,20117,176
191,250,500,0.5,1200,5,431,15,19813,798
192,250,500,0.5,800,5,432,10,20144,740
193,250,500,0.5,1200,3,435,15,19813,798
194,250,500,0.5,800,3,436,10,20144,740
195,250,500,0.5,1200,5,437,8,19624,120
196,250,500,0.5,800,5,439,9,20235,619
197,250,500,0.5,1200,1,439,15,19813,798
198,250,500,0.5,400,5,440,8,19936,116
199,250,500,0.5,800,1,440,10,20144,740
200,250,500,0.5,1200,3,441,8,19624,120
201,250,500,0.5,800,3,443,9,20235,619
202,250,500,0.5,400,3,444,8,19936,116
203,250,500,0.5,1200,1,445,8,19624,120
204,250,500,0.5,800,1,447,9,20235,619
205,250,500,0.5,400,1,448,8,19936,116
206,250,500,0.5,200,5,450,5,20349,174
207,250,500,0.5,200,3,454,5,20349,174
208,250,500,0.5,200,1,458,5,20349,174
209,250,500,0.5,400,5,464,9,20293,314
210,250,500,0.5,400,5,468,6,19439,58
211,250,500,0.5,400,5,468,8,19938,87
212,250,500,0.5,400,3,468,9,20293,314
213,250,500,0.5,400,5,469,6,20033,384
214,250,500,0.5,400,3,472,6,19439,58
215,250,500,0.5,400,3,472,8,19938,87
216,250,500,0.5,400,1,472,9,20293,314
217,250,500,0.5,400,3,473,6,20033,384
218,250,500,0.5,400,1,476,6,19439,58
219,250,500,0.5,400,1,476,8,19938,87
220,250,500,0.5,400,1,477,6,20033,384
221,250,500,0.5,1200,5,483,6,20832,875
222,250,500,0.5,400,5,484,7,20065,237
223,250,500,0.5,1200,3,485,6,20832,875
224,250,500,0.5,1200,5,485,12,19309,308
225,250,500,0.5,1200,1,487,6,20832,875
226,250,500,0.5,1200,3,487,12,19309,308
227,250,500,0.5,400,3,488,7,20065,237
228,250,500,0.5,1200,1,489,12,19309,308
229,250,500,0.5,400,1,492,7,20065,237
230,250,500,0.5,400,5,493,10,19336,319
231,250,500,0.5,200,5,495,4,20149,118
232,250,500,0.5,400,3,497,10,19336,319
233,250,500,0.5,200,3,497,4,20149,118
234,250,500,0.5,200,1,499,4,20149,118
235,250,500,0.5,400,1,501,10,19336,319
236,250,500,0.5,200,5,504,10,19041,163
237,250,500,0.5,200,3,508,11,19041,163
238,250,500,0.5,200,1,512,11,19041,163
239,250,500,0.5,1200,5,529,10,20765,1094
240,250,500,0.5,400,5,533,9,19633,189
241,250,500,0.5,1200,3,533,10,20765,1094
242,250,500,0.5,1200,5,536,11,19663,508
243,250,500,0.5,400,3,537,9,19633,189
244,250,500,0.5,1200,1,537,9,20765,1094
245,250,500,0.5,1200,3,540,11,19663,508
246,250,500,0.5,400,1,541,9,19633,189
247,250,500,0.5,1200,1,544,11,19663,508
248,250,500,0.5,800,5,549,10,20097,285
249,250,500,0.5,800,3,553,10,20097,285
250,250,500,0.5,800,1,557,10,20097,285
251,250,500,0.5,800,5,587,10,19862,19
252,250,500,0.5,800,3,591,10,19862,19
253,250,500,0.5,800,1,595,10,19862,19
254,250,500,0.5,1200,5,597,13,19199,91
255,250,500,0.5,1200,3,601,13,19199,91
256,250,500,0.5,1200,5,628,8,19191,56
257,250,500,0.5,1200,3,632,8,19191,56
258,250,500,0.5,1200,1,636,8,19191,56
259,250,500,0.5,200,5,646,9,19600,190
260,250,500,0.5,200,3,647,9,19600,190
261,250,500,0.5,200,1,651,9,19600,190
262,250,500,0.5,200,5,676,7,19963,131
263,250,500,0.5,200,3,680,7,19963,131
264,250,500,0.5,400,5,684,10,20298,35
265,250,500,0.5,200,1,684,7,19963,131
266,250,500,0.5,400,3,688,10,20298,35
267,250,500,0.5,400,1,692,10,20298,35
268,250,500,0.5,800,5,706,12,20503,399
269,250,500,0.5,800,5,707,10,19785,619
270,250,500,0.5,800,3,710,12,20503,399
271,250,500,0.5,800,3,711,11,19785,619
272,250,500,0.5,800,1,714,12,20503,399
273,250,500,0.5,800,1,715,11,19785,619
274,250,500,0.5,800,5,734,16,19823,148
275,250,500,0.5,800,3,738,16,19823,148
276,250,500,0.5,800,1,742,16,19823,148
277,250,500,0.5,1200,5,772,13,20020,27
278,250,500,0.5,200,5,772,14,19970,133
279,250,500,0.5,1200,3,774,13,20020,27
280,250,500,0.5,1200,1,776,13,20020,27
281,250,500,0.5,200,3,776,14,19970,133
282,250,500,0.5,200,1,780,14,19970,133
283,250,500,0.5,1200,1,864,15,19199,91
284,250,500,0.5,1200,5,875,11,20005,515
285,250,500,0.5,1200,3,879,11,20005,515
286,250,500,0.5,1200,1,883,12,20005,515
287,250,500,0.5,1200,5,915,15,20092,296
288,250,500,0.5,200,5,916,9,19264,129
289,250,500,0.5,1200,3,919,15,20092,296
290,250,500,0.5,800,5,935,8,19914,523
291,250,500,0.5,800,3,939,8,19914,523
292,250,500,0.5,800,1,943,8,19914,523
293,250,500,0.5,1200,5,952,19,19831,827
294,250,500,0.5,200,5,952,6,19447,17
295,250,500,0.5,1200,3,956,19,19831,827
296,250,500,0.5,200,3,956,6,19447,17
297,250,500,0.5,1200,1,960,19,19831,827
298,250,500,0.5,200,1,960,6,19447,17
299,250,500,0.5,400,5,990,13,19468,235
300,250,500,0.5,400,3,994,13,19468,235
301,250,500,0.5,400,1,998,13,19468,235
302,250,500,0.5,1200,5,1283,11,19361,473
303,250,500,0.5,1200,3,1287,11,19361,473
304,250,500,0.5,1200,1,1291,11,19361,473
305,250,500,0.5,1200,1,1328,19,20092,296
306,250,500,0.5,1200,5,1378,21,21681,1086
307,250,500,0.5,1200,3,1382,21,21681,1086
308,250,500,0.5,1200,1,1386,21,21681,1086
309,250,500,0.5,200,3,1502,15,19264,129
310,250,500,0.5,200,1,1506,15,19264,129
