,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
51,125,62.5,0.5,400,1,141,51,19629,104
52,125,62.5,0.5,200,5,142,32,20241,61
53,125,62.5,0.5,200,5,158,55,20131,154
54,125,62.5,0.5,400,5,160,44,20178,253
55,125,62.5,0.5,200,3,161,55,20131,154
56,125,62.5,0.5,400,3,164,45,20178,253
57,125,62.5,0.5,200,1,165,56,20131,154
58,125,62.5,0.5,400,5,166,57,19938,87
59,125,62.5,0.5,400,3,170,58,19938,87
60,125,62.5,0.5,400,1,174,60,19938,87
61,125,62.5,0.5,200,5,177,33,19325,191
62,125,62.5,0.5,400,5,177,44,19440,85
63,125,62.5,0.5,200,3,181,33,19325,191
64,125,62.5,0.5,400,3,181,43,19440,85
65,125,62.5,0.5,200,1,185,32,19325,191
66,125,62.5,0.5,400,1,185,44,19440,85
67,125,62.5,0.5,200,5,190,29,20055,197
68,125,62.5,0.5,200,3,194,29,20055,197
69,125,62.5,0.5,200,5,196,42,19609,6
70,125,62.5,0.5,200,1,198,29,20055,197
71,125,62.5,0.5,200,3,200,43,19609,6
72,125,62.5,0.5,200,1,204,41,19609,6
73,125,62.5,0.5,400,5,208,49,19220,180
74,125,62.5,0.5,400,3,212,49,19220,180
75,125,62.5,0.5,400,5,219,49,19336,319
76,125,62.5,0.5,400,3,223,51,19336,319
77,125,62.5,0.5,400,1,227,54,19336,319
78,125,62.5,0.5,400,1,229,50,19220,180
79,125,62.5,0.5,1200,5,262,68,18966,92
80,125,62.5,0.5,400,5,262,39,19715,391
81,125,62.5,0.5,1200,3,264,64,18966,92
82,125,62.5,0.5,400,3,264,39,19715,391
83,125,62.5,0.5,1200,1,266,65,18966,92
84,125,62.5,0.5,400,1,266,39,19715,391
85,125,62.5,0.5,400,5,320,59,19717,107
86,125,62.5,0.5,400,3,324,58,19717,107
87,125,62.5,0.5,400,1,328,60,19717,107
88,125,62.5,0.5,400,5,337,41,20033,384
89,125,62.5,0.5,400,3,339,42,20033,384
90,125,62.5,0.5,400,1,341,42,20033,384
91,125,62.5,0.5,1200,5,411,58,18941,200
92,125,62.5,0.5,1200,3,415,60,18941,200
93,125,62.5,0.5,1200,1,419,63,18941,200
94,125,62.5,0.5,800,5,422,64,20235,619
95,125,62.5,0.5,800,3,426,64,20235,619
96,125,62.5,0.5,800,1,430,67,20235,619
97,125,62.5,0.5,200,5,445,57,19847,41
98,125,62.5,0.5,800,5,445,53,20161,423
99,125,62.5,0.5,200,3,449,57,19847,41
100,125,62.5,0.5,800,3,449,53,20161,423
101,125,62.5,0.5,200,1,453,55,19847,41
102,125,62.5,0.5,800,1,453,52,20161,423
103,125,62.5,0.5,1200,5,476,70,20527,1000
104,125,62.5,0.5,1200,3,478,70,20527,1000
105,125,62.5,0.5,1200,5,514,65,20017,424
106,125,62.5,0.5,1200,3,518,67,20017,424
107,125,62.5,0.5,1200,1,522,67,20017,424
108,125,62.5,0.5,800,5,534,62,19886,529
109,125,62.5,0.5,800,3,538,57,19886,529
110,125,62.5,0.5,800,5,546,54,20379,345
111,125,62.5,0.5,800,3,550,55,20379,345
112,125,62.5,0.5,800,1,646,39,20379,345
113,125,62.5,0.5,400,5,651,53,19197,133
114,125,62.5,0.5,800,5,654,53,20202,262
115,125,62.5,0.5,400,3,655,55,19197,133
116,125,62.5,0.5,800,3,658,55,20202,262
117,125,62.5,0.5,400,1,659,55,19197,133
118,125,62.5,0.5,800,1,662,54,20202,262
119,125,62.5,0.5,800,5,710,61,19792,190
120,125,62.5,0.5,800,5,711,51,20780,713
121,125,62.5,0.5,800,3,714,63,19792,190
122,125,62.5,0.5,800,3,715,49,20780,713
123,125,62.5,0.5,800,1,718,64,19792,190
124,125,62.5,0.5,800,1,719,47,20780,713
125,125,62.5,0.5,800,5,723,42,19785,619
126,125,62.5,0.5,800,3,727,42,19785,619
127,125,62.5,0.5,800,1,731,41,19785,619
128,125,62.5,0.5,200,5,745,61,19517,75
129,125,62.5,0.5,200,3,749,61,19517,75
130,125,62.5,0.5,200,1,753,61,19517,75
131,125,62.5,0.5,800,5,784,68,20332,702
132,125,62.5,0.5,800,3,788,67,20332,702
133,125,62.5,0.5,800,1,792,68,20332,702
134,125,62.5,0.5,1200,5,831,62,19257,282
135,125,62.5,0.5,1200,3,835,62,19257,282
136,125,62.5,0.5,1200,5,837,60,20014,484
137,125,62.5,0.5,1200,1,839,64,19257,282
138,125,62.5,0.5,1200,3,841,57,20014,484
139,125,62.5,0.5,1200,1,845,56,20014,484
140,125,62.5,0.5,800,5,867,55,20252,406
141,125,62.5,0.5,800,3,871,56,20252,406
142,125,62.5,0.5,800,1,875,56,20252,406
143,125,62.5,0.5,1200,5,912,66,19519,359
144,125,62.5,0.5,1200,3,916,63,19519,359
145,125,62.5,0.5,1200,1,920,62,19519,359
146,125,62.5,0.5,800,5,1020,71,20055,750
147,125,62.5,0.5,800,3,1024,69,20055,750
148,125,62.5,0.5,800,1,1028,68,20055,750
149,125,62.5,0.5,800,5,1060,57,19883,513
150,125,62.5,0.5,800,3,1064,55,19883,513
151,125,62.5,0.5,800,1,1068,55,19883,513
152,125,62.5,0.5,800,5,1103,58,20372,748
153,125,62.5,0.5,800,3,1107,58,20372,748
154,125,62.5,0.5,800,1,1111,59,20372,748
155,125,62.5,0.5,800,1,1147,60,19886,529
156,125,62.5,0.5,1200,5,1208,62,19813,798
157,125,62.5,0.5,1200,3,1212,60,19813,798
158,125,62.5,0.5,1200,1,1216,60,19813,798
159,125,62.5,0.5,1200,5,1376,68,19641,109
160,125,62.5,0.5,1200,3,1380,68,19641,109
161,125,62.5,0.5,1200,1,1384,65,19641,109
162,125,62.5,0.5,400,5,1476,60,20315,331
163,125,62.5,0.5,400,5,1477,61,20217,227
164,125,62.5,0.5,400,3,1480,56,20315,331
165,125,62.5,0.5,400,3,1481,60,20217,227
166,125,62.5,0.5,400,1,1484,57,20315,331
167,125,62.5,0.5,400,1,1485,58,20217,227
168,125,62.5,0.5,800,5,1496,58,20169,743
169,125,62.5,0.5,800,3,1500,58,20169,743
170,125,62.5,0.5,800,1,1504,54,20169,743
171,125,62.5,0.5,1200,5,1556,64,20256,818
172,125,62.5,0.5,1200,3,1560,64,20256,818
173,125,62.5,0.5,800,5,1563,59,19368,111
174,125,62.5,0.5,1200,1,1564,63,20256,818
175,125,62.5,0.5,800,3,1567,59,19368,111
176,125,62.5,0.5,800,1,1571,58,19368,111
177,125,62.5,0.5,1200,5,1659,68,21487,898
178,125,62.5,0.5,1200,3,1663,68,21487,898
179,125,62.5,0.5,1200,1,1667,66,21487,898
180,125,62.5,0.5,1200,5,1712,78,19973,125
181,125,62.5,0.5,1200,3,1716,74,19973,125
182,125,62.5,0.5,1200,1,1720,72,19973,125
183,125,62.5,0.5,1200,5,1725,66,19361,473
184,125,62.5,0.5,1200,3,1729,65,19361,473
185,125,62.5,0.5,1200,1,1733,66,19361,473
186,125,62.5,0.5,1200,5,1816,66,19273,333
187,125,62.5,0.5,800,5,1818,64,19706,264
188,125,62.5,0.5,1200,3,1820,68,19273,333
189,125,62.5,0.5,800,3,1822,63,19706,264
190,125,62.5,0.5,1200,1,1824,69,19273,333
191,125,62.5,0.5,1200,5,1825,57,20665,1033
192,125,62.5,0.5,1200,3,1829,58,20665,1033
193,125,62.5,0.5,1200,1,1833,61,20665,1033
194,125,62.5,0.5,800,5,1848,56,19841,263
195,125,62.5,0.5,800,3,1852,55,19841,263
196,125,62.5,0.5,800,1,1856,53,19841,263
197,125,62.5,0.5,1200,1,1878,55,20527,1000
198,125,62.5,0.5,1200,5,2050,58,19556,508
199,125,62.5,0.5,1200,3,2054,56,19556,508
200,125,62.5,0.5,1200,1,2058,55,19556,508
201,125,62.5,0.5,1200,5,2087,62,19891,601
202,125,62.5,0.5,1200,3,2091,62,19891,601
203,125,62.5,0.5,1200,1,2095,56,19891,601
204,125,62.5,0.5,1200,5,2185,62,21097,1128
205,125,62.5,0.5,1200,3,2189,60,21097,1128
206,125,62.5,0.5,1200,1,2193,59,21097,1128
207,125,62.5,0.5,800,1,2585,55,19706,264
