,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,3,0,3,19047,98
1,250,125,0.5,200,5,0,3,19047,98
2,250,125,0.5,200,1,4,3,19047,98
3,250,125,0.5,200,5,10,4,20241,61
4,250,125,0.5,200,3,12,5,20241,61
5,250,125,0.5,200,1,14,5,20241,61
6,250,125,0.5,200,5,32,8,19041,163
7,250,125,0.5,200,3,34,9,19041,163
8,250,125,0.5,200,1,36,9,19041,163
9,250,125,0.5,200,5,84,12,20129,26
10,250,125,0.5,200,3,86,12,20129,26
11,250,125,0.5,200,1,87,11,20129,26
12,250,125,0.5,200,5,105,6,20131,154
13,250,125,0.5,200,3,109,6,20131,154
14,250,125,0.5,200,1,113,6,20131,154
15,250,125,0.5,400,5,148,9,19717,107
16,250,125,0.5,200,5,151,9,19517,75
17,250,125,0.5,400,3,152,10,19717,107
18,250,125,0.5,200,5,153,9,19633,82
19,250,125,0.5,200,3,155,9,19517,75
20,250,125,0.5,200,5,156,4,19447,17
21,250,125,0.5,400,1,156,11,19717,107
22,250,125,0.5,200,3,157,7,19633,82
23,250,125,0.5,200,1,159,8,19517,75
24,250,125,0.5,200,5,160,6,20149,118
25,250,125,0.5,200,3,160,4,19447,17
26,250,125,0.5,200,1,161,6,19633,82
27,250,125,0.5,200,1,164,4,19447,17
28,250,125,0.5,800,5,184,9,20057,259
29,250,125,0.5,800,3,188,9,20057,259
30,250,125,0.5,800,1,192,9,20057,259
31,250,125,0.5,200,5,197,8,20218,156
32,250,125,0.5,200,3,201,9,20218,156
33,250,125,0.5,200,1,205,9,20218,156
34,250,125,0.5,200,5,208,3,20349,174
35,250,125,0.5,200,3,212,3,20349,174
36,250,125,0.5,200,1,216,4,20349,174
37,250,125,0.5,200,5,239,6,20055,197
38,250,125,0.5,200,3,243,6,20055,197
39,250,125,0.5,200,1,247,7,20055,197
40,250,125,0.5,200,5,280,6,19588,174
41,250,125,0.5,200,3,284,6,19588,174
42,250,125,0.5,200,1,288,6,19588,174
43,250,125,0.5,400,5,317,8,19220,180
44,250,125,0.5,400,3,321,8,19220,180
45,250,125,0.5,400,1,325,8,19220,180
46,250,125,0.5,400,5,369,7,20379,78
47,250,125,0.5,400,3,373,8,20379,78
48,250,125,0.5,400,1,377,8,20379,78
49,250,125,0.5,400,5,450,8,20231,186
50,250,125,0.5,400,3,454,8,20231,186
51,250,125,0.5,400,1,458,8,20231,186
52,250,125,0.5,400,5,491,10,20260,232
53,250,125,0.5,400,3,495,10,20260,232
54,250,125,0.5,400,1,499,9,20260,232
55,250,125,0.5,200,5,506,7,20568,166
56,250,125,0.5,200,3,507,7,20568,166
57,250,125,0.5,200,1,509,7,20568,166
58,250,125,0.5,400,5,630,9,20033,384
59,250,125,0.5,400,3,632,9,20033,384
60,250,125,0.5,400,1,634,9,20033,384
61,250,125,0.5,400,5,643,7,19891,72
62,250,125,0.5,400,3,647,7,19891,72
63,250,125,0.5,400,1,651,7,19891,72
64,250,125,0.5,400,5,700,7,20044,171
65,250,125,0.5,400,3,1117,5,20044,171
66,250,125,0.5,400,1,1121,5,20044,171
67,250,125,0.5,400,5,1328,6,19972,243
68,250,125,0.5,400,3,1330,7,19972,243
69,250,125,0.5,400,1,1332,7,19972,243
