,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,5,28,12,20372,748
1,125,62.5,0.5,800,3,29,11,20372,748
2,125,62.5,0.5,800,1,30,11,20372,748
3,125,62.5,0.5,1200,5,121,13,19191,56
4,125,62.5,0.5,1200,3,125,14,19191,56
5,125,62.5,0.5,1200,1,129,11,19191,56
6,125,62.5,0.5,200,5,204,5,20270,62
7,125,62.5,0.5,200,3,208,5,20270,62
8,125,62.5,0.5,200,1,212,5,20270,62
9,125,62.5,0.5,200,5,549,6,20533,62
10,125,62.5,0.5,200,3,550,6,20533,62
11,125,62.5,0.5,200,1,552,6,20533,62
12,125,62.5,0.5,400,5,900,5,19717,107
13,125,62.5,0.5,400,3,904,5,19717,107
14,125,62.5,0.5,400,1,908,5,19717,107
15,125,62.5,0.5,400,5,1295,9,20298,35
16,125,62.5,0.5,400,3,1297,9,20298,35
17,125,62.5,0.5,400,1,1299,9,20298,35
18,125,62.5,0.5,400,5,2134,4,19936,116
19,125,62.5,0.5,400,3,2138,5,19936,116
20,125,62.5,0.5,400,1,2142,6,19936,116
21,125,62.5,0.5,1200,5,2743,9,19848,1066
22,125,62.5,0.5,1200,3,2747,9,19848,1066
23,125,62.5,0.5,1200,1,2751,10,19848,1066
24,125,62.5,0.5,1200,5,5728,15,21681,1086
25,125,62.5,0.5,1200,3,5732,17,21681,1086
26,125,62.5,0.5,1200,1,5736,17,21681,1086
