,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
90,250,250,0.5,200,1,311,4,20250,121
91,250,250,0.5,800,3,311,8,20400,589
92,250,250,0.5,1200,5,311,7,19986,118
93,250,250,0.5,400,1,312,11,20260,232
94,250,250,0.5,200,1,312,9,20218,156
95,250,250,0.5,1200,3,312,12,19441,90
96,250,250,0.5,800,1,313,8,20400,589
97,250,250,0.5,400,1,314,7,20188,276
98,250,250,0.5,400,3,314,8,20178,253
99,250,250,0.5,1200,3,315,8,19986,118
100,250,250,0.5,1200,1,316,12,19441,90
101,250,250,0.5,400,5,316,8,19629,104
102,250,250,0.5,400,1,318,8,20178,253
103,250,250,0.5,200,5,318,5,20055,197
104,250,250,0.5,1200,1,319,8,19986,118
105,250,250,0.5,400,5,319,10,20415,160
106,250,250,0.5,400,3,320,8,19629,104
107,250,250,0.5,200,3,320,5,20055,197
108,250,250,0.5,200,1,322,5,20055,197
109,250,250,0.5,400,3,323,10,20415,160
110,250,250,0.5,400,1,324,8,19629,104
111,250,250,0.5,400,1,327,10,20415,160
112,250,250,0.5,800,5,372,13,20057,259
113,250,250,0.5,800,3,374,13,20057,259
114,250,250,0.5,800,1,376,13,20057,259
115,250,250,0.5,800,5,380,14,19634,30
116,250,250,0.5,800,3,382,14,19634,30
117,250,250,0.5,800,1,384,14,19634,30
118,250,250,0.5,200,5,388,6,19609,6
119,250,250,0.5,200,3,390,6,19609,6
120,250,250,0.5,200,1,392,6,19609,6
121,250,250,0.5,400,5,407,3,20174,65
122,250,250,0.5,400,3,411,3,20174,65
123,250,250,0.5,400,1,415,3,20174,65
124,250,250,0.5,1200,5,423,10,21487,898
125,250,250,0.5,1200,3,425,10,21487,898
126,250,250,0.5,1200,1,427,10,21487,898
127,250,250,0.5,800,5,429,9,19619,407
128,250,250,0.5,800,3,431,9,19619,407
129,250,250,0.5,800,1,433,9,19619,407
130,250,250,0.5,1200,5,449,7,19128,341
131,250,250,0.5,800,5,451,13,20144,740
132,250,250,0.5,200,5,452,12,20083,169
133,250,250,0.5,1200,3,453,7,19128,341
134,250,250,0.5,800,3,455,13,20144,740
135,250,250,0.5,200,3,456,13,20083,169
136,250,250,0.5,1200,1,457,8,19128,341
137,250,250,0.5,800,1,459,13,20144,740
138,250,250,0.5,200,1,460,13,20083,169
139,250,250,0.5,400,5,463,6,19727,248
140,250,250,0.5,400,3,467,6,19727,248
141,250,250,0.5,400,1,471,6,19727,248
142,250,250,0.5,1200,5,480,12,20256,818
143,250,250,0.5,1200,3,484,12,20256,818
144,250,250,0.5,1200,1,488,12,20256,818
145,250,250,0.5,400,5,505,8,20065,237
146,250,250,0.5,400,3,509,9,20065,237
147,250,250,0.5,400,5,511,8,20044,171
148,250,250,0.5,400,1,513,9,20065,237
149,250,250,0.5,400,3,515,9,20044,171
150,250,250,0.5,400,1,519,9,20044,171
151,250,250,0.5,800,5,546,14,19930,176
152,250,250,0.5,800,3,548,14,19930,176
153,250,250,0.5,800,1,550,14,19930,176
154,250,250,0.5,400,5,622,6,20056,219
155,250,250,0.5,400,3,626,6,20056,219
156,250,250,0.5,800,5,629,7,20169,743
157,250,250,0.5,400,1,630,6,20056,219
158,250,250,0.5,800,3,631,7,20169,743
159,250,250,0.5,800,1,633,7,20169,743
160,250,250,0.5,800,5,637,11,19648,200
161,250,250,0.5,800,3,639,11,19648,200
162,250,250,0.5,800,1,641,11,19648,200
163,250,250,0.5,400,5,694,13,19729,185
164,250,250,0.5,400,3,696,14,19729,185
165,250,250,0.5,400,1,698,14,19729,185
166,250,250,0.5,800,5,701,11,19862,19
167,250,250,0.5,800,3,703,10,19862,19
168,250,250,0.5,800,1,705,10,19862,19
169,250,250,0.5,1200,5,734,12,19149,370
170,250,250,0.5,1200,3,738,13,19149,370
171,250,250,0.5,1200,1,742,13,19149,370
172,250,250,0.5,1200,5,750,12,19341,612
173,250,250,0.5,1200,3,754,11,19341,612
174,250,250,0.5,1200,1,758,11,19341,612
175,250,250,0.5,800,5,760,16,19792,266
176,250,250,0.5,800,3,762,16,19792,266
177,250,250,0.5,800,1,764,16,19792,266
178,250,250,0.5,1200,5,769,13,20005,515
179,250,250,0.5,1200,5,772,12,19422,171
180,250,250,0.5,1200,3,773,13,20005,515
181,250,250,0.5,1200,3,774,12,19422,171
182,250,250,0.5,1200,1,775,12,19422,171
183,250,250,0.5,1200,1,777,13,20005,515
184,250,250,0.5,1200,5,807,13,19730,325
185,250,250,0.5,1200,3,811,13,19730,325
186,250,250,0.5,1200,5,814,20,19288,130
187,250,250,0.5,1200,1,815,13,19730,325
188,250,250,0.5,1200,3,816,20,19288,130
189,250,250,0.5,1200,1,818,20,19288,130
190,250,250,0.5,1200,5,826,13,19813,558
191,250,250,0.5,1200,3,830,13,19813,558
192,250,250,0.5,1200,1,834,13,19813,558
193,250,250,0.5,800,5,845,12,19792,190
194,250,250,0.5,800,3,846,12,19792,190
195,250,250,0.5,800,1,848,12,19792,190
196,250,250,0.5,800,5,862,13,20588,682
197,250,250,0.5,800,3,866,13,20588,682
198,250,250,0.5,800,1,870,14,20588,682
199,250,250,0.5,800,5,887,9,20116,322
200,250,250,0.5,800,3,891,9,20116,322
201,250,250,0.5,800,1,895,10,20116,322
202,250,250,0.5,1200,5,911,14,19790,348
203,250,250,0.5,1200,3,915,14,19790,348
204,250,250,0.5,1200,1,919,14,19790,348
205,250,250,0.5,800,5,925,9,19886,529
206,250,250,0.5,800,3,929,9,19886,529
207,250,250,0.5,800,1,933,9,19886,529
208,250,250,0.5,1200,5,982,17,19556,508
209,250,250,0.5,1200,3,986,16,19556,508
210,250,250,0.5,1200,1,990,16,19556,508
211,250,250,0.5,800,5,996,18,20489,660
212,250,250,0.5,800,3,1000,18,20489,660
213,250,250,0.5,800,1,1004,18,20489,660
214,250,250,0.5,1200,5,1009,9,20679,818
215,250,250,0.5,1200,5,1010,12,20665,1033
216,250,250,0.5,1200,3,1013,9,20679,818
217,250,250,0.5,1200,3,1014,13,20665,1033
218,250,250,0.5,1200,1,1017,9,20679,818
219,250,250,0.5,1200,1,1018,13,20665,1033
220,250,250,0.5,800,5,1018,13,20312,288
221,250,250,0.5,800,3,1019,13,20312,288
222,250,250,0.5,800,1,1023,13,20312,288
223,250,250,0.5,1200,5,1126,11,19831,827
224,250,250,0.5,1200,3,1128,11,19831,827
225,250,250,0.5,1200,1,1132,11,19831,827
226,250,250,0.5,1200,5,1184,18,19891,601
227,250,250,0.5,1200,3,1188,18,19891,601
228,250,250,0.5,1200,1,1192,17,19891,601
229,250,250,0.5,1200,3,1215,15,18966,92
230,250,250,0.5,1200,1,1219,15,18966,92
231,250,250,0.5,1200,5,1239,17,19868,587
232,250,250,0.5,1200,5,1247,11,19309,308
233,250,250,0.5,1200,3,1251,11,19309,308
234,250,250,0.5,1200,1,1255,11,19309,308
235,250,250,0.5,1200,5,1355,7,20765,1094
236,250,250,0.5,1200,3,1359,8,20765,1094
237,250,250,0.5,1200,1,1363,8,20765,1094
238,250,250,0.5,1200,3,1393,14,19868,587
239,250,250,0.5,1200,1,1397,14,19868,587
240,250,250,0.5,1200,5,1466,10,20832,875
241,250,250,0.5,1200,3,1470,11,20832,875
242,250,250,0.5,1200,5,1471,14,19411,235
243,250,250,0.5,1200,5,1471,11,19824,168
244,250,250,0.5,1200,1,1474,11,20832,875
245,250,250,0.5,1200,3,1475,14,19411,235
246,250,250,0.5,1200,3,1475,12,19824,168
247,250,250,0.5,1200,1,1479,14,19411,235
248,250,250,0.5,1200,1,1479,12,19824,168
249,250,250,0.5,1200,5,1552,13,19199,91
250,250,250,0.5,1200,3,1556,13,19199,91
251,250,250,0.5,1200,1,1560,14,19199,91
252,250,250,0.5,400,5,1772,9,20379,78
253,250,250,0.5,400,3,1776,9,20379,78
254,250,250,0.5,400,1,1780,9,20379,78
255,250,250,0.5,1200,5,1794,11,20965,1101
256,250,250,0.5,1200,3,1796,11,20965,1101
257,250,250,0.5,1200,1,1798,11,20965,1101
258,250,250,0.5,1200,5,1801,10,20637,708
259,250,250,0.5,1200,3,1805,10,20637,708
260,250,250,0.5,1200,1,1809,10,20637,708
261,250,250,0.5,400,5,1881,12,19686,285
262,250,250,0.5,200,5,1890,13,19600,190
263,250,250,0.5,200,3,1894,14,19600,190
264,250,250,0.5,200,1,1898,15,19600,190
265,250,250,0.5,1200,5,2164,12,20464,997
266,250,250,0.5,1200,3,2168,12,20464,997
267,250,250,0.5,1200,1,2172,12,20464,997
268,250,250,0.5,1200,5,2176,18,19693,559
269,250,250,0.5,1200,3,2180,18,19693,559
270,250,250,0.5,1200,1,2184,18,19693,559
271,250,250,0.5,1200,5,2334,16,21097,1128
272,250,250,0.5,1200,3,2338,15,21097,1128
273,250,250,0.5,1200,1,2342,15,21097,1128
274,250,250,0.5,1200,5,2471,21,20302,645
275,250,250,0.5,1200,3,2475,21,20302,645
276,250,250,0.5,1200,1,2479,21,20302,645
277,250,250,0.5,800,5,2849,10,19368,111
278,250,250,0.5,800,3,2853,10,19368,111
279,250,250,0.5,800,1,2857,10,19368,111
280,250,250,0.5,400,3,3418,18,19686,285
281,250,250,0.5,400,1,3422,20,19686,285
