,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,275,3,20613,75
1,250,250,0.5,200,3,279,3,20613,75
2,250,250,0.5,200,1,283,3,20613,75
3,250,250,0.5,800,5,360,5,20372,748
4,250,250,0.5,800,3,364,5,20372,748
5,250,250,0.5,800,1,368,5,20372,748
6,250,250,0.5,1200,5,373,6,19624,120
7,250,250,0.5,1200,3,377,7,19624,120
8,250,250,0.5,1200,1,381,7,19624,120
9,250,250,0.5,400,5,415,3,20259,105
10,250,250,0.5,400,3,419,3,20259,105
11,250,250,0.5,200,5,675,3,19970,133
12,250,250,0.5,200,3,679,3,19970,133
13,250,250,0.5,200,1,683,3,19970,133
14,250,250,0.5,1200,5,847,4,19870,247
15,250,250,0.5,1200,3,851,4,19870,247
16,250,250,0.5,200,5,1323,3,20218,156
17,250,250,0.5,200,3,1843,4,20218,156
18,250,250,0.5,200,1,1847,4,20218,156
