,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
46,125,125,0.5,400,5,66,10,20346,57
47,125,125,0.5,200,1,66,12,20168,186
48,125,125,0.5,200,5,67,12,20131,154
49,125,125,0.5,200,1,68,11,20319,72
50,125,125,0.5,400,1,68,14,19439,58
51,125,125,0.5,200,1,69,7,19979,2
52,125,125,0.5,200,1,69,9,19970,133
53,125,125,0.5,400,3,70,10,20346,57
54,125,125,0.5,200,5,71,14,19633,82
55,125,125,0.5,200,3,71,12,20131,154
56,125,125,0.5,200,5,71,11,20149,118
57,125,125,0.5,800,5,72,13,20180,494
58,125,125,0.5,800,3,74,13,20180,494
59,125,125,0.5,400,1,74,10,20346,57
60,125,125,0.5,200,3,75,14,19633,82
61,125,125,0.5,200,1,75,12,20131,154
62,125,125,0.5,200,3,75,12,20149,118
63,125,125,0.5,800,1,76,15,20180,494
64,125,125,0.5,400,5,76,11,19717,107
65,125,125,0.5,400,3,78,11,19717,107
66,125,125,0.5,200,1,79,14,19633,82
67,125,125,0.5,200,1,79,12,20149,118
68,125,125,0.5,200,5,79,7,20055,197
69,125,125,0.5,200,3,80,8,20241,61
70,125,125,0.5,400,1,80,11,19717,107
71,125,125,0.5,200,3,83,7,20055,197
72,125,125,0.5,200,1,84,9,20241,61
73,125,125,0.5,200,5,84,12,20270,62
74,125,125,0.5,1200,5,87,13,19813,798
75,125,125,0.5,200,1,87,7,20055,197
76,125,125,0.5,200,3,88,12,20270,62
77,125,125,0.5,200,5,91,17,19264,129
78,125,125,0.5,1200,3,91,15,19813,798
79,125,125,0.5,1200,5,94,20,19790,348
80,125,125,0.5,200,1,95,12,20270,62
81,125,125,0.5,200,3,95,18,19264,129
82,125,125,0.5,400,5,95,12,20259,105
83,125,125,0.5,1200,1,95,16,19813,798
84,125,125,0.5,1200,3,98,19,19790,348
85,125,125,0.5,200,1,99,19,19264,129
86,125,125,0.5,400,3,99,12,20259,105
87,125,125,0.5,200,5,99,17,19438,159
88,125,125,0.5,800,5,100,18,19368,111
89,125,125,0.5,1200,1,102,19,19790,348
90,125,125,0.5,400,1,103,13,20259,105
91,125,125,0.5,1200,5,103,21,20570,1056
92,125,125,0.5,200,5,103,10,20627,106
93,125,125,0.5,200,5,104,11,20601,84
94,125,125,0.5,800,3,104,17,19368,111
95,125,125,0.5,200,3,104,15,19438,159
96,125,125,0.5,400,3,105,16,19858,68
97,125,125,0.5,1200,3,105,21,20570,1056
98,125,125,0.5,400,1,107,16,19858,68
99,125,125,0.5,200,5,107,15,19041,163
100,125,125,0.5,1200,1,107,22,20570,1056
101,125,125,0.5,200,3,107,10,20627,106
102,125,125,0.5,200,3,108,11,20601,84
103,125,125,0.5,800,1,108,18,19368,111
104,125,125,0.5,200,1,108,17,19438,159
105,125,125,0.5,200,3,109,15,19041,163
106,125,125,0.5,1200,5,110,23,20832,875
107,125,125,0.5,200,1,111,15,19041,163
108,125,125,0.5,200,1,111,11,20627,106
109,125,125,0.5,1200,3,112,22,20832,875
110,125,125,0.5,200,1,112,11,20601,84
111,125,125,0.5,1200,1,114,23,20832,875
112,125,125,0.5,400,5,116,14,19686,285
113,125,125,0.5,400,5,118,12,19936,116
114,125,125,0.5,400,3,118,14,19686,285
115,125,125,0.5,400,1,120,14,19686,285
116,125,125,0.5,400,3,122,13,19936,116
117,125,125,0.5,400,5,122,13,20198,266
118,125,125,0.5,400,5,122,15,20117,176
119,125,125,0.5,400,3,124,15,20117,176
120,125,125,0.5,400,5,125,21,20322,76
121,125,125,0.5,400,1,126,12,19936,116
122,125,125,0.5,400,3,126,13,20198,266
123,125,125,0.5,400,1,126,15,20117,176
124,125,125,0.5,400,3,129,20,20322,76
125,125,125,0.5,400,5,129,11,20065,237
126,125,125,0.5,800,3,129,20,20588,682
127,125,125,0.5,400,5,130,22,20034,368
128,125,125,0.5,400,1,130,14,20198,266
129,125,125,0.5,400,3,132,22,20034,368
130,125,125,0.5,400,1,133,22,20322,76
131,125,125,0.5,400,3,133,13,20065,237
132,125,125,0.5,800,1,133,21,20588,682
133,125,125,0.5,400,1,134,22,20034,368
134,125,125,0.5,200,5,134,12,19047,98
135,125,125,0.5,400,5,135,14,19197,133
136,125,125,0.5,400,3,137,14,19197,133
137,125,125,0.5,200,3,138,13,19047,98
138,125,125,0.5,400,1,139,14,19197,133
139,125,125,0.5,800,5,140,22,20169,743
140,125,125,0.5,200,5,141,13,19224,73
141,125,125,0.5,1200,5,141,19,20765,1094
142,125,125,0.5,200,1,142,12,19047,98
143,125,125,0.5,800,3,144,22,20169,743
144,125,125,0.5,200,3,145,14,19224,73
145,125,125,0.5,400,5,146,21,9762,138
146,125,125,0.5,800,1,148,22,20169,743
147,125,125,0.5,200,1,149,14,19224,73
148,125,125,0.5,400,3,150,21,9762,138
149,125,125,0.5,400,1,154,23,9762,138
150,125,125,0.5,400,5,156,21,19881,140
151,125,125,0.5,200,5,158,16,19447,17
152,125,125,0.5,400,3,160,22,19881,140
153,125,125,0.5,400,5,161,18,20205,192
154,125,125,0.5,200,3,162,17,19447,17
155,125,125,0.5,200,5,163,18,20627,25
156,125,125,0.5,400,1,164,22,19881,140
157,125,125,0.5,400,3,165,19,20205,192
158,125,125,0.5,400,5,166,24,19938,87
159,125,125,0.5,200,5,166,13,20083,169
160,125,125,0.5,200,1,166,17,19447,17
161,125,125,0.5,200,3,167,20,20627,25
162,125,125,0.5,200,5,168,14,19234,146
163,125,125,0.5,400,1,169,19,20205,192
164,125,125,0.5,200,5,170,19,20129,26
165,125,125,0.5,400,3,170,24,19938,87
166,125,125,0.5,200,3,170,13,20083,169
167,125,125,0.5,800,5,171,27,20372,748
168,125,125,0.5,200,5,171,19,19962,26
169,125,125,0.5,200,1,171,20,20627,25
170,125,125,0.5,200,3,172,14,19234,146
171,125,125,0.5,800,5,173,11,19407,143
172,125,125,0.5,800,3,173,27,20372,748
173,125,125,0.5,200,3,174,19,20129,26
174,125,125,0.5,400,1,174,24,19938,87
175,125,125,0.5,200,1,174,12,20083,169
176,125,125,0.5,200,5,174,12,19369,119
177,125,125,0.5,400,5,174,25,19226,177
178,125,125,0.5,800,1,175,27,20372,748
179,125,125,0.5,200,3,175,20,19962,26
180,125,125,0.5,200,1,176,14,19234,146
181,125,125,0.5,800,3,177,11,19407,143
182,125,125,0.5,800,5,177,25,19930,176
183,125,125,0.5,200,1,178,19,20129,26
184,125,125,0.5,200,3,178,12,19369,119
185,125,125,0.5,400,3,178,25,19226,177
186,125,125,0.5,800,5,179,33,20235,619
187,125,125,0.5,800,3,179,25,19930,176
188,125,125,0.5,200,1,179,21,19962,26
189,125,125,0.5,800,1,181,11,19407,143
190,125,125,0.5,200,5,181,14,19325,191
191,125,125,0.5,800,1,181,25,19930,176
192,125,125,0.5,400,5,182,16,19336,319
193,125,125,0.5,200,1,182,13,19369,119
194,125,125,0.5,400,1,182,25,19226,177
195,125,125,0.5,800,3,183,34,20235,619
196,125,125,0.5,200,5,183,18,19847,41
197,125,125,0.5,200,3,185,14,19325,191
198,125,125,0.5,400,3,186,16,19336,319
199,125,125,0.5,800,1,187,34,20235,619
200,125,125,0.5,200,3,187,18,19847,41
201,125,125,0.5,200,1,189,14,19325,191
202,125,125,0.5,400,1,190,16,19336,319
203,125,125,0.5,200,1,191,18,19847,41
204,125,125,0.5,200,5,199,20,20541,22
205,125,125,0.5,200,3,203,20,20541,22
206,125,125,0.5,200,5,206,15,19517,75
207,125,125,0.5,200,1,207,20,20541,22
208,125,125,0.5,800,5,208,22,19825,203
209,125,125,0.5,400,5,209,27,20315,331
210,125,125,0.5,200,3,210,15,19517,75
211,125,125,0.5,400,3,210,28,20315,331
212,125,125,0.5,400,5,212,28,20260,232
213,125,125,0.5,800,3,212,22,19825,203
214,125,125,0.5,800,5,213,30,20055,750
215,125,125,0.5,400,1,213,29,20315,331
216,125,125,0.5,400,3,214,28,20260,232
217,125,125,0.5,200,1,214,16,19517,75
218,125,125,0.5,400,1,216,28,20260,232
219,125,125,0.5,800,1,216,23,19825,203
220,125,125,0.5,800,3,217,30,20055,750
221,125,125,0.5,1200,5,217,19,19945,136
222,125,125,0.5,800,5,218,32,20762,660
223,125,125,0.5,800,3,220,33,20762,660
224,125,125,0.5,800,1,221,29,20055,750
225,125,125,0.5,1200,3,221,20,19945,136
226,125,125,0.5,1200,5,222,31,20645,956
227,125,125,0.5,800,1,224,32,20762,660
228,125,125,0.5,1200,3,224,31,20645,956
229,125,125,0.5,1200,1,225,22,19945,136
230,125,125,0.5,1200,1,226,31,20645,956
231,125,125,0.5,200,5,230,11,19963,131
232,125,125,0.5,1200,5,232,28,19641,109
233,125,125,0.5,200,3,234,11,19963,131
234,125,125,0.5,1200,5,236,25,20256,818
235,125,125,0.5,1200,3,236,29,19641,109
236,125,125,0.5,200,1,238,11,19963,131
237,125,125,0.5,1200,3,240,23,20256,818
238,125,125,0.5,1200,1,240,28,19641,109
239,125,125,0.5,1200,1,244,25,20256,818
240,125,125,0.5,400,5,244,20,19972,243
241,125,125,0.5,200,5,247,19,19609,6
242,125,125,0.5,400,1,248,22,20065,237
243,125,125,0.5,400,3,248,21,19972,243
244,125,125,0.5,200,3,251,18,19609,6
245,125,125,0.5,400,5,252,16,20186,234
246,125,125,0.5,400,1,252,21,19972,243
247,125,125,0.5,400,3,255,17,20186,234
248,125,125,0.5,200,1,255,18,19609,6
249,125,125,0.5,400,1,259,17,20186,234
250,125,125,0.5,800,5,261,17,20780,713
251,125,125,0.5,800,3,265,17,20780,713
252,125,125,0.5,400,5,266,20,19534,290
253,125,125,0.5,800,1,269,18,20780,713
254,125,125,0.5,400,3,270,21,19534,290
255,125,125,0.5,400,1,274,22,19534,290
256,125,125,0.5,1200,5,276,27,19257,282
257,125,125,0.5,800,5,279,29,19914,523
258,125,125,0.5,1200,3,280,27,19257,282
259,125,125,0.5,800,3,283,30,19914,523
260,125,125,0.5,1200,1,284,26,19257,282
261,125,125,0.5,800,1,287,31,19914,523
262,125,125,0.5,400,5,288,30,19301,267
263,125,125,0.5,400,3,292,31,19301,267
264,125,125,0.5,400,5,292,16,20044,171
265,125,125,0.5,400,1,296,31,19301,267
266,125,125,0.5,400,5,301,33,19727,248
267,125,125,0.5,400,3,305,33,19727,248
268,125,125,0.5,400,1,309,34,19727,248
269,125,125,0.5,1200,3,315,24,20765,1094
270,125,125,0.5,400,5,316,37,19763,24
271,125,125,0.5,400,5,318,26,20174,65
272,125,125,0.5,800,5,318,36,20243,325
273,125,125,0.5,400,5,318,30,19917,370
274,125,125,0.5,1200,1,319,24,20765,1094
275,125,125,0.5,400,3,320,37,19763,24
276,125,125,0.5,400,3,320,25,20174,65
277,125,125,0.5,400,1,322,25,20174,65
278,125,125,0.5,800,3,322,36,20243,325
279,125,125,0.5,400,3,322,30,19917,370
280,125,125,0.5,1200,5,323,31,20017,424
281,125,125,0.5,800,5,324,26,20332,702
282,125,125,0.5,400,1,324,37,19763,24
283,125,125,0.5,1200,3,325,31,20017,424
284,125,125,0.5,800,3,326,27,20332,702
285,125,125,0.5,800,1,326,36,20243,325
286,125,125,0.5,400,1,326,30,19917,370
287,125,125,0.5,1200,1,327,31,20017,424
288,125,125,0.5,800,1,328,28,20332,702
289,125,125,0.5,800,5,343,26,20312,288
290,125,125,0.5,800,3,347,26,20312,288
291,125,125,0.5,800,1,351,26,20312,288
292,125,125,0.5,400,5,353,25,19206,373
293,125,125,0.5,400,3,357,24,19206,373
294,125,125,0.5,400,1,361,24,19206,373
295,125,125,0.5,400,5,378,28,19767,43
296,125,125,0.5,1200,5,380,39,20014,484
297,125,125,0.5,400,3,382,28,19767,43
298,125,125,0.5,1200,3,382,39,20014,484
299,125,125,0.5,800,5,384,30,20048,207
300,125,125,0.5,1200,5,384,25,20464,997
301,125,125,0.5,1200,3,386,25,20464,997
302,125,125,0.5,400,1,386,30,19767,43
303,125,125,0.5,800,3,388,30,20048,207
304,125,125,0.5,800,1,392,31,20048,207
305,125,125,0.5,400,5,400,29,19879,90
306,125,125,0.5,400,3,404,30,19879,90
307,125,125,0.5,400,1,408,31,19879,90
308,125,125,0.5,800,5,419,29,20120,537
309,125,125,0.5,800,3,421,29,20120,537
310,125,125,0.5,800,1,423,29,20120,537
311,125,125,0.5,1200,5,444,34,19624,120
312,125,125,0.5,1200,3,448,34,19624,120
313,125,125,0.5,1200,5,450,28,21097,1128
314,125,125,0.5,1200,1,452,36,19624,120
315,125,125,0.5,1200,3,452,28,21097,1128
316,125,125,0.5,1200,1,454,28,21097,1128
317,125,125,0.5,800,5,470,25,19886,529
318,125,125,0.5,800,3,474,25,19886,529
319,125,125,0.5,1200,5,476,30,19972,658
320,125,125,0.5,800,1,478,28,19886,529
321,125,125,0.5,800,5,492,40,20610,635
322,125,125,0.5,800,3,496,39,20610,635
323,125,125,0.5,800,1,500,39,20610,635
324,125,125,0.5,1200,5,530,34,19446,202
325,125,125,0.5,1200,3,534,33,19446,202
326,125,125,0.5,1200,1,538,33,19446,202
327,125,125,0.5,1200,5,558,40,21681,1086
328,125,125,0.5,1200,3,560,41,21681,1086
329,125,125,0.5,1200,1,562,41,21681,1086
330,125,125,0.5,800,5,569,29,19823,148
331,125,125,0.5,800,5,569,33,20682,689
332,125,125,0.5,1200,5,570,35,19694,795
333,125,125,0.5,800,3,573,28,19823,148
334,125,125,0.5,800,3,573,34,20682,689
335,125,125,0.5,1200,3,574,35,19694,795
336,125,125,0.5,800,1,577,28,19823,148
337,125,125,0.5,800,1,577,34,20682,689
338,125,125,0.5,1200,1,578,35,19694,795
339,125,125,0.5,200,5,582,30,19692,114
340,125,125,0.5,200,3,586,31,19692,114
341,125,125,0.5,200,1,590,31,19692,114
342,125,125,0.5,1200,5,620,36,19412,598
343,125,125,0.5,1200,3,622,36,19412,598
344,125,125,0.5,1200,1,626,36,19412,598
345,125,125,0.5,800,5,629,42,20097,285
346,125,125,0.5,800,3,633,43,20097,285
347,125,125,0.5,800,1,637,44,20097,285
348,125,125,0.5,1200,5,647,35,20702,719
349,125,125,0.5,1200,3,649,35,20702,719
350,125,125,0.5,1200,1,651,34,20702,719
351,125,125,0.5,1200,1,665,39,20014,484
352,125,125,0.5,1200,5,668,45,19411,235
353,125,125,0.5,1200,3,669,45,19411,235
354,125,125,0.5,1200,1,670,45,19411,235
355,125,125,0.5,800,5,701,40,20379,345
356,125,125,0.5,800,3,705,39,20379,345
357,125,125,0.5,800,1,709,40,20379,345
358,125,125,0.5,1200,5,713,32,19199,91
359,125,125,0.5,1200,3,717,34,19199,91
360,125,125,0.5,1200,1,721,34,19199,91
361,125,125,0.5,1200,1,738,23,20464,997
362,125,125,0.5,1200,3,822,33,19972,658
363,125,125,0.5,1200,1,826,33,19972,658
364,125,125,0.5,1200,5,973,40,20005,515
365,125,125,0.5,1200,3,977,41,20005,515
366,125,125,0.5,1200,1,981,41,20005,515
367,125,125,0.5,1200,5,1039,35,19745,276
368,125,125,0.5,1200,3,1043,34,19745,276
369,125,125,0.5,1200,1,1047,35,19745,276
370,125,125,0.5,1200,5,1190,48,18966,92
371,125,125,0.5,1200,3,1194,46,18966,92
372,125,125,0.5,1200,1,1198,46,18966,92
