,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,194,4,20044,171
1,250,500,0.5,400,3,198,4,20044,171
2,250,500,0.5,400,1,202,4,20044,171
3,250,500,0.5,800,5,205,6,20057,259
4,250,500,0.5,800,3,209,6,20057,259
5,250,500,0.5,800,1,213,7,20057,259
6,250,500,0.5,1200,5,294,9,20014,484
7,250,500,0.5,1200,3,296,9,20014,484
8,250,500,0.5,1200,1,298,8,20014,484
9,250,500,0.5,800,5,309,4,20116,322
10,250,500,0.5,800,3,313,4,20116,322
11,250,500,0.5,800,1,317,4,20116,322
12,250,500,0.5,1200,5,365,13,19870,247
13,250,500,0.5,1200,3,368,13,19870,247
14,250,500,0.5,1200,1,372,14,19870,247
15,250,500,0.5,200,5,392,4,19517,75
16,250,500,0.5,200,3,396,3,19517,75
17,250,500,0.5,200,1,400,3,19517,75
18,250,500,0.5,400,5,418,4,19727,248
19,250,500,0.5,400,5,419,5,19938,87
20,250,500,0.5,400,3,422,4,19727,248
21,250,500,0.5,400,3,423,5,19938,87
22,250,500,0.5,400,1,426,4,19727,248
23,250,500,0.5,400,1,427,5,19938,87
24,250,500,0.5,1200,5,429,11,20005,515
25,250,500,0.5,1200,3,433,11,20005,515
26,250,500,0.5,1200,1,437,11,20005,515
27,250,500,0.5,1200,5,576,6,19341,612
28,250,500,0.5,1200,3,580,6,19341,612
29,250,500,0.5,1200,1,584,6,19341,612
30,250,500,0.5,1200,5,595,7,18941,200
31,250,500,0.5,1200,3,599,7,18941,200
32,250,500,0.5,1200,1,603,7,18941,200
33,250,500,0.5,1200,5,750,8,20092,296
34,250,500,0.5,1200,3,752,8,20092,296
35,250,500,0.5,1200,1,754,8,20092,296
