,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,83,9,20610,635
1,250,250,0.5,800,3,87,11,20610,635
2,250,250,0.5,800,1,91,12,20610,635
3,250,250,0.5,200,5,119,6,19369,119
4,250,250,0.5,400,5,122,6,19858,68
5,250,250,0.5,200,3,123,6,19369,119
6,250,250,0.5,400,3,126,6,19858,68
7,250,250,0.5,200,1,127,6,19369,119
8,250,250,0.5,400,1,130,6,19858,68
9,250,250,0.5,200,5,135,8,20055,197
10,250,250,0.5,200,3,139,9,20055,197
11,250,250,0.5,200,5,141,7,19234,146
12,250,250,0.5,200,3,145,6,19234,146
13,250,250,0.5,200,5,153,5,19945,158
14,250,250,0.5,1200,5,153,13,19441,90
15,250,250,0.5,400,5,153,6,20293,314
16,250,250,0.5,200,3,155,5,19945,158
17,250,250,0.5,1200,3,155,13,19441,90
18,250,250,0.5,400,3,155,6,20293,314
19,250,250,0.5,1200,1,157,13,19441,90
20,250,250,0.5,400,1,157,6,20293,314
21,250,250,0.5,200,1,159,6,19945,158
22,250,250,0.5,200,1,162,5,19234,146
23,250,250,0.5,400,5,170,7,20415,160
24,250,250,0.5,200,5,171,4,19962,26
25,250,250,0.5,400,3,172,7,20415,160
26,250,250,0.5,400,1,174,7,20415,160
27,250,250,0.5,200,3,175,4,19962,26
28,250,250,0.5,200,1,179,4,19962,26
29,250,250,0.5,200,5,181,4,20541,22
30,250,250,0.5,200,5,181,8,19517,75
31,250,250,0.5,200,3,185,4,20541,22
32,250,250,0.5,200,3,185,8,19517,75
33,250,250,0.5,200,5,187,5,19600,190
34,250,250,0.5,200,3,188,5,19600,190
35,250,250,0.5,200,1,189,4,20541,22
36,250,250,0.5,400,5,189,4,20346,57
37,250,250,0.5,200,1,189,8,19517,75
38,250,250,0.5,200,1,190,5,19600,190
39,250,250,0.5,400,3,193,4,20346,57
40,250,250,0.5,200,5,194,4,20131,154
41,250,250,0.5,400,1,197,4,20346,57
42,250,250,0.5,200,3,198,4,20131,154
43,250,250,0.5,200,1,202,5,20131,154
44,250,250,0.5,400,5,203,6,19799,388
45,250,250,0.5,200,5,206,6,19588,174
46,250,250,0.5,400,3,207,6,19799,388
47,250,250,0.5,400,1,211,6,19799,388
48,250,250,0.5,400,5,218,4,20322,76
49,250,250,0.5,400,3,222,4,20322,76
50,250,250,0.5,400,1,226,4,20322,76
51,250,250,0.5,400,5,232,7,19891,72
52,250,250,0.5,400,3,236,7,19891,72
53,250,250,0.5,400,1,240,7,19891,72
54,250,250,0.5,200,5,247,4,19847,41
55,250,250,0.5,400,5,249,7,19686,285
56,250,250,0.5,200,3,251,4,19847,41
57,250,250,0.5,200,5,252,5,20149,118
58,250,250,0.5,400,3,253,7,19686,285
59,250,250,0.5,200,1,255,5,19847,41
60,250,250,0.5,200,3,256,6,20149,118
61,250,250,0.5,200,1,260,6,20149,118
62,250,250,0.5,400,5,280,7,20260,232
63,250,250,0.5,400,3,284,6,20260,232
64,250,250,0.5,400,5,284,6,19972,243
65,250,250,0.5,200,5,286,5,20533,62
66,250,250,0.5,400,1,288,6,20260,232
67,250,250,0.5,400,3,288,6,19972,243
68,250,250,0.5,400,5,290,10,19468,235
69,250,250,0.5,400,1,292,6,19972,243
70,250,250,0.5,200,5,293,6,20241,61
71,250,250,0.5,400,3,294,10,19468,235
72,250,250,0.5,200,5,294,5,19963,131
73,250,250,0.5,200,3,297,6,20241,61
74,250,250,0.5,800,5,297,5,19539,61
75,250,250,0.5,400,1,298,9,19468,235
76,250,250,0.5,200,1,301,6,20241,61
77,250,250,0.5,800,3,301,4,19539,61
78,250,250,0.5,800,5,302,10,20780,713
79,250,250,0.5,800,1,305,4,19539,61
80,250,250,0.5,800,3,306,10,20780,713
81,250,250,0.5,200,3,307,4,19963,131
82,250,250,0.5,800,1,310,10,20780,713
83,250,250,0.5,200,1,311,4,19963,131
84,250,250,0.5,200,1,328,8,20055,197
85,250,250,0.5,200,3,329,5,19588,174
86,250,250,0.5,200,1,333,5,19588,174
87,250,250,0.5,200,5,337,7,19979,2
88,250,250,0.5,200,3,339,7,19979,2
89,250,250,0.5,200,1,341,7,19979,2
90,250,250,0.5,1200,5,352,10,20679,818
91,250,250,0.5,1200,3,356,9,20679,818
92,250,250,0.5,1200,1,360,9,20679,818
93,250,250,0.5,400,5,370,6,20217,227
94,250,250,0.5,400,3,374,6,20217,227
95,250,250,0.5,400,1,377,11,19686,285
96,250,250,0.5,400,1,378,6,20217,227
97,250,250,0.5,800,5,379,7,19862,19
98,250,250,0.5,800,3,381,7,19862,19
99,250,250,0.5,800,1,383,7,19862,19
100,250,250,0.5,800,5,388,7,19914,523
101,250,250,0.5,800,3,392,8,19914,523
102,250,250,0.5,400,5,396,5,20186,234
103,250,250,0.5,800,1,396,8,19914,523
104,250,250,0.5,400,3,400,5,20186,234
105,250,250,0.5,400,1,404,5,20186,234
106,250,250,0.5,400,5,410,5,19206,373
107,250,250,0.5,400,3,414,5,19206,373
108,250,250,0.5,400,1,418,6,19206,373
109,250,250,0.5,400,5,441,6,20198,266
110,250,250,0.5,400,3,445,6,20198,266
111,250,250,0.5,400,1,449,6,20198,266
112,250,250,0.5,400,5,454,9,20033,384
113,250,250,0.5,1200,5,457,7,19831,827
114,250,250,0.5,400,3,458,9,20033,384
115,250,250,0.5,1200,3,461,7,19831,827
116,250,250,0.5,400,1,462,8,20033,384
117,250,250,0.5,1200,1,465,7,19831,827
118,250,250,0.5,400,5,487,6,20044,171
119,250,250,0.5,400,3,491,6,20044,171
120,250,250,0.5,400,1,495,6,20044,171
121,250,250,0.5,200,5,514,6,19989,21
122,250,250,0.5,400,5,524,7,19301,267
123,250,250,0.5,400,3,528,7,19301,267
