,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,8,19,19945,136
1,125,125,0.5,1200,5,11,18,19973,125
2,125,125,0.5,800,5,11,13,20780,713
3,125,125,0.5,1200,3,15,16,19973,125
4,125,125,0.5,1200,5,16,17,20414,381
5,125,125,0.5,800,3,17,16,20780,713
6,125,125,0.5,1200,3,18,17,20414,381
7,125,125,0.5,1200,1,20,17,20414,381
8,125,125,0.5,800,1,21,19,20780,713
9,125,125,0.5,1200,3,23,22,19945,136
10,125,125,0.5,1200,1,26,19,19973,125
11,125,125,0.5,1200,1,27,23,19945,136
12,125,125,0.5,200,5,50,15,20533,62
13,125,125,0.5,200,3,51,15,20533,62
14,125,125,0.5,200,5,51,8,19962,26
15,125,125,0.5,200,1,55,15,20533,62
16,125,125,0.5,800,5,64,16,19368,111
17,125,125,0.5,800,3,68,16,19368,111
18,125,125,0.5,800,1,72,17,19368,111
19,125,125,0.5,400,5,79,18,20293,314
20,125,125,0.5,400,3,80,18,20293,314
21,125,125,0.5,1200,5,81,20,19891,601
22,125,125,0.5,400,1,82,20,20293,314
23,125,125,0.5,1200,5,117,31,19730,325
24,125,125,0.5,1200,3,121,33,19730,325
25,125,125,0.5,1200,1,125,33,19730,325
26,125,125,0.5,400,5,273,24,9762,138
27,125,125,0.5,400,3,277,23,9762,138
28,125,125,0.5,400,1,281,24,9762,138
