,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,8,3,20322,76
1,250,250,0.5,400,3,12,3,20322,76
2,250,250,0.5,400,1,16,3,20322,76
3,250,250,0.5,400,5,136,3,20217,227
4,250,250,0.5,400,3,140,3,20217,227
5,250,250,0.5,400,1,144,3,20217,227
6,250,250,0.5,200,3,195,3,19325,191
7,250,250,0.5,200,5,195,3,19325,191
8,250,250,0.5,200,1,198,3,19325,191
9,250,250,0.5,1200,5,218,9,19273,333
10,250,250,0.5,1200,3,222,9,19273,333
11,250,250,0.5,1200,1,226,9,19273,333
12,250,250,0.5,1200,5,232,7,21097,1128
13,250,250,0.5,1200,3,236,7,21097,1128
14,250,250,0.5,400,5,239,4,20056,219
15,250,250,0.5,1200,1,240,6,21097,1128
16,250,250,0.5,400,5,241,6,19336,319
17,250,250,0.5,400,3,243,4,20056,219
18,250,250,0.5,400,3,243,6,19336,319
19,250,250,0.5,400,1,246,6,19336,319
20,250,250,0.5,400,1,247,4,20056,219
21,250,250,0.5,800,5,256,5,20451,624
22,250,250,0.5,400,5,259,4,20231,186
23,250,250,0.5,800,3,260,5,20451,624
24,250,250,0.5,400,3,263,4,20231,186
25,250,250,0.5,800,1,264,5,20451,624
26,250,250,0.5,400,1,267,4,20231,186
27,250,250,0.5,400,5,276,4,19717,107
28,250,250,0.5,400,3,280,4,19717,107
29,250,250,0.5,400,1,284,4,19717,107
30,250,250,0.5,400,5,300,5,20178,253
31,250,250,0.5,400,3,304,5,20178,253
32,250,250,0.5,800,5,381,4,19886,529
33,250,250,0.5,800,5,385,4,20116,322
34,250,250,0.5,800,3,385,4,19886,529
35,250,250,0.5,800,3,389,4,20116,322
36,250,250,0.5,800,1,389,4,19886,529
37,250,250,0.5,1200,5,391,4,20965,1101
38,250,250,0.5,800,1,393,4,20116,322
39,250,250,0.5,1200,3,395,4,20965,1101
40,250,250,0.5,1200,1,399,4,20965,1101
41,250,250,0.5,800,5,435,6,19823,148
42,250,250,0.5,800,3,439,5,19823,148
43,250,250,0.5,800,1,443,5,19823,148
44,250,250,0.5,800,5,454,4,20057,259
45,250,250,0.5,400,5,484,4,19468,235
46,250,250,0.5,400,3,488,4,19468,235
47,250,250,0.5,400,1,492,4,19468,235
48,250,250,0.5,800,5,512,6,20144,740
49,250,250,0.5,800,3,514,6,20144,740
50,250,250,0.5,800,1,516,6,20144,740
51,250,250,0.5,400,5,522,4,20044,171
52,250,250,0.5,400,3,526,4,20044,171
53,250,250,0.5,400,1,530,4,20044,171
54,250,250,0.5,200,5,541,4,19962,26
55,250,250,0.5,200,3,545,4,19962,26
56,250,250,0.5,200,1,549,4,19962,26
57,250,250,0.5,1200,5,559,4,19191,56
58,250,250,0.5,1200,3,561,4,19191,56
59,250,250,0.5,1200,1,563,4,19191,56
60,250,250,0.5,1200,5,580,4,20092,296
61,250,250,0.5,1200,3,584,4,20092,296
62,250,250,0.5,1200,1,588,4,20092,296
63,250,250,0.5,200,5,590,4,20570,111
64,250,250,0.5,200,3,594,4,20570,111
65,250,250,0.5,200,1,598,4,20570,111
66,250,250,0.5,800,5,635,5,20235,619
67,250,250,0.5,800,3,639,5,20235,619
68,250,250,0.5,800,1,643,5,20235,619
69,250,250,0.5,200,5,674,4,19692,114
70,250,250,0.5,400,1,674,5,20178,253
71,250,250,0.5,200,3,678,4,19692,114
72,250,250,0.5,200,1,682,4,19692,114
