,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,96,4,19633,189
1,250,250,0.5,400,3,100,3,19633,189
2,250,250,0.5,400,1,104,4,19633,189
3,250,250,0.5,800,5,142,5,20048,207
4,250,250,0.5,800,5,144,6,19785,619
5,250,250,0.5,800,3,146,5,20048,207
6,250,250,0.5,800,3,148,6,19785,619
7,250,250,0.5,800,1,150,5,20048,207
8,250,250,0.5,800,1,152,6,19785,619
9,250,250,0.5,200,5,180,3,19047,98
10,250,250,0.5,200,3,184,3,19047,98
11,250,250,0.5,200,1,188,3,19047,98
12,250,250,0.5,1200,5,355,10,20832,875
13,250,250,0.5,400,5,489,4,19972,243
14,250,250,0.5,400,3,493,4,19972,243
15,250,250,0.5,400,1,497,4,19972,243
16,250,250,0.5,400,5,509,5,20346,57
17,250,250,0.5,400,3,513,5,20346,57
18,250,250,0.5,400,1,517,5,20346,57
19,250,250,0.5,1200,5,531,4,20765,1094
20,250,250,0.5,1200,3,535,5,20765,1094
21,250,250,0.5,1200,1,539,5,20765,1094
22,250,250,0.5,1200,5,554,4,19848,1066
23,250,250,0.5,1200,3,558,4,19848,1066
24,250,250,0.5,800,5,596,7,19792,190
25,250,250,0.5,800,3,600,7,19792,190
26,250,250,0.5,800,1,604,7,19792,190
27,250,250,0.5,800,5,665,6,20082,452
28,250,250,0.5,800,3,669,6,20082,452
29,250,250,0.5,800,1,673,6,20082,452
30,250,250,0.5,400,5,693,3,19879,90
31,250,250,0.5,400,3,697,3,19879,90
32,250,250,0.5,400,1,701,3,19879,90
33,250,250,0.5,1200,5,756,4,19973,125
34,250,250,0.5,1200,3,760,4,19973,125
35,250,250,0.5,1200,1,764,4,19973,125
36,250,250,0.5,200,5,840,3,19436,180
37,250,250,0.5,200,3,843,3,19436,180
38,250,250,0.5,200,1,847,3,19436,180
39,250,250,0.5,400,5,965,4,20315,331
40,250,250,0.5,400,3,966,4,20315,331
41,250,250,0.5,400,1,970,4,20315,331
42,250,250,0.5,800,5,1084,5,20202,262
43,250,250,0.5,800,3,1086,5,20202,262
44,250,250,0.5,800,1,1088,5,20202,262
