,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
68,250,500,0.5,400,3,264,6,19633,189
69,250,500,0.5,800,5,265,6,20762,660
70,250,500,0.5,400,1,268,6,19633,189
71,250,500,0.5,800,3,269,6,20762,660
72,250,500,0.5,1200,5,270,6,19641,109
73,250,500,0.5,400,5,270,5,19717,107
74,250,500,0.5,400,3,272,5,19717,107
75,250,500,0.5,800,1,273,6,20762,660
76,250,500,0.5,400,1,274,5,19717,107
77,250,500,0.5,400,5,279,6,19936,116
78,250,500,0.5,800,5,279,7,20312,288
79,250,500,0.5,400,3,281,7,19936,116
80,250,500,0.5,400,1,283,7,19936,116
81,250,500,0.5,800,3,283,7,20312,288
82,250,500,0.5,200,5,283,8,19989,33
83,250,500,0.5,800,1,287,7,20312,288
84,250,500,0.5,200,3,287,8,19989,33
85,250,500,0.5,200,1,291,8,19989,33
86,250,500,0.5,800,3,296,6,19930,176
87,250,500,0.5,400,5,296,5,20205,192
88,250,500,0.5,1200,5,297,6,20679,818
89,250,500,0.5,1200,3,299,6,20679,818
90,250,500,0.5,800,1,300,6,19930,176
91,250,500,0.5,400,3,300,5,20205,192
92,250,500,0.5,1200,1,301,6,20679,818
93,250,500,0.5,400,1,304,5,20205,192
94,250,500,0.5,800,5,308,8,20159,554
95,250,500,0.5,800,3,312,8,20159,554
96,250,500,0.5,800,1,316,8,20159,554
97,250,500,0.5,800,5,319,7,20243,325
98,250,500,0.5,200,5,323,6,20149,118
99,250,500,0.5,800,3,323,7,20243,325
100,250,500,0.5,200,5,324,3,19970,133
101,250,500,0.5,200,3,327,6,20149,118
102,250,500,0.5,800,1,327,6,20243,325
103,250,500,0.5,200,3,328,3,19970,133
104,250,500,0.5,200,1,331,6,20149,118
105,250,500,0.5,200,1,332,3,19970,133
106,250,500,0.5,800,5,336,7,20286,292
107,250,500,0.5,1200,5,337,6,19273,333
108,250,500,0.5,800,3,340,7,20286,292
109,250,500,0.5,1200,3,341,6,19273,333
110,250,500,0.5,800,1,344,7,20286,292
111,250,500,0.5,400,5,345,6,20293,314
112,250,500,0.5,1200,5,345,7,19790,348
113,250,500,0.5,1200,1,345,6,19273,333
114,250,500,0.5,200,5,348,3,20541,22
115,250,500,0.5,400,3,349,6,20293,314
116,250,500,0.5,1200,3,349,7,19790,348
117,250,500,0.5,200,3,352,3,20541,22
118,250,500,0.5,1200,5,352,7,19848,1066
119,250,500,0.5,400,1,353,6,20293,314
120,250,500,0.5,1200,1,353,7,19790,348
121,250,500,0.5,1200,5,354,7,19519,359
122,250,500,0.5,1200,3,354,7,19848,1066
123,250,500,0.5,200,1,356,3,20541,22
124,250,500,0.5,1200,3,356,7,19519,359
125,250,500,0.5,1200,1,356,7,19848,1066
126,250,500,0.5,1200,5,357,7,21105,865
127,250,500,0.5,1200,1,358,7,19519,359
128,250,500,0.5,1200,3,359,7,21105,865
129,250,500,0.5,1200,1,361,7,21105,865
130,250,500,0.5,400,5,362,6,20298,35
131,250,500,0.5,400,3,366,6,20298,35
132,250,500,0.5,400,1,370,6,20298,35
133,250,500,0.5,1200,5,371,9,20665,1033
134,250,500,0.5,1200,3,373,9,20665,1033
135,250,500,0.5,1200,1,375,9,20665,1033
136,250,500,0.5,1200,5,381,7,20302,645
137,250,500,0.5,1200,5,382,7,19422,171
138,250,500,0.5,1200,5,384,6,20092,296
139,250,500,0.5,800,5,384,5,20489,660
140,250,500,0.5,1200,3,385,7,20302,645
141,250,500,0.5,1200,3,386,6,20092,296
142,250,500,0.5,200,5,386,3,19979,2
143,250,500,0.5,1200,3,386,7,19422,171
144,250,500,0.5,400,5,388,4,19881,140
145,250,500,0.5,1200,1,388,6,20092,296
146,250,500,0.5,800,3,388,5,20489,660
147,250,500,0.5,200,3,390,3,19979,2
148,250,500,0.5,1200,1,390,7,19422,171
149,250,500,0.5,1200,5,391,11,21469,925
150,250,500,0.5,400,3,392,4,19881,140
151,250,500,0.5,800,1,392,5,20489,660
152,250,500,0.5,1200,3,392,11,21469,925
153,250,500,0.5,200,1,394,3,19979,2
154,250,500,0.5,400,5,394,4,19220,180
155,250,500,0.5,400,1,396,4,19881,140
156,250,500,0.5,1200,1,396,11,21469,925
157,250,500,0.5,800,5,398,4,19634,30
158,250,500,0.5,400,3,398,4,19220,180
159,250,500,0.5,200,5,400,3,19989,21
160,250,500,0.5,800,3,402,4,19634,30
161,250,500,0.5,400,1,402,4,19220,180
162,250,500,0.5,200,3,404,3,19989,21
163,250,500,0.5,200,5,404,3,20568,166
164,250,500,0.5,800,1,406,4,19634,30
165,250,500,0.5,1200,5,407,7,19149,370
166,250,500,0.5,200,1,408,3,19989,21
167,250,500,0.5,200,3,408,3,20568,166
168,250,500,0.5,1200,3,411,7,19149,370
169,250,500,0.5,200,1,412,3,20568,166
170,250,500,0.5,200,5,414,3,20270,62
171,250,500,0.5,1200,1,415,7,19149,370
172,250,500,0.5,200,3,418,3,20270,62
173,250,500,0.5,200,1,422,3,20270,62
174,250,500,0.5,200,5,426,4,19264,129
175,250,500,0.5,200,3,428,4,19264,129
176,250,500,0.5,200,1,429,4,19264,129
177,250,500,0.5,1200,5,430,10,19663,508
178,250,500,0.5,1200,3,434,10,19663,508
179,250,500,0.5,1200,5,436,7,21681,1086
180,250,500,0.5,200,5,437,5,19447,17
181,250,500,0.5,1200,1,438,10,19663,508
182,250,500,0.5,1200,3,440,7,21681,1086
183,250,500,0.5,200,3,441,5,19447,17
184,250,500,0.5,1200,5,444,8,19624,120
185,250,500,0.5,1200,1,444,7,21681,1086
186,250,500,0.5,200,1,445,5,19447,17
187,250,500,0.5,1200,3,448,8,19624,120
188,250,500,0.5,1200,3,449,6,19641,109
189,250,500,0.5,1200,1,452,8,19624,120
190,250,500,0.5,1200,1,453,6,19641,109
191,250,500,0.5,400,5,457,4,19686,285
192,250,500,0.5,800,5,459,8,19619,407
193,250,500,0.5,800,3,461,8,19619,407
194,250,500,0.5,400,3,461,4,19686,285
195,250,500,0.5,1200,5,462,13,20256,818
196,250,500,0.5,800,1,463,8,19619,407
197,250,500,0.5,800,5,463,8,19648,200
198,250,500,0.5,200,5,463,5,19847,41
199,250,500,0.5,1200,3,464,13,20256,818
200,250,500,0.5,400,1,465,4,19686,285
201,250,500,0.5,1200,1,466,13,20256,818
202,250,500,0.5,800,3,467,8,19648,200
203,250,500,0.5,200,3,467,5,19847,41
204,250,500,0.5,800,5,471,5,20235,619
205,250,500,0.5,800,1,471,8,19648,200
206,250,500,0.5,200,1,471,5,19847,41
207,250,500,0.5,1200,5,474,7,19199,91
208,250,500,0.5,800,3,475,5,20235,619
209,250,500,0.5,1200,3,476,7,19199,91
210,250,500,0.5,1200,1,478,7,19199,91
211,250,500,0.5,200,5,478,5,19600,190
212,250,500,0.5,200,5,478,3,20627,25
213,250,500,0.5,800,1,479,5,20235,619
214,250,500,0.5,200,3,482,5,19600,190
215,250,500,0.5,200,3,482,3,20627,25
216,250,500,0.5,400,5,484,4,19197,133
217,250,500,0.5,800,5,485,4,19792,266
218,250,500,0.5,200,1,486,5,19600,190
219,250,500,0.5,200,5,486,4,20168,186
220,250,500,0.5,200,1,486,3,20627,25
221,250,500,0.5,400,3,488,4,19197,133
222,250,500,0.5,800,3,489,4,19792,266
223,250,500,0.5,200,3,490,4,20168,186
224,250,500,0.5,800,5,491,6,20161,423
225,250,500,0.5,400,1,492,4,19197,133
226,250,500,0.5,800,1,493,4,19792,266
227,250,500,0.5,1200,5,493,9,19341,612
228,250,500,0.5,200,1,494,4,20168,186
229,250,500,0.5,800,3,495,6,20161,423
230,250,500,0.5,1200,3,497,9,19341,612
231,250,500,0.5,1200,5,498,7,19870,247
232,250,500,0.5,800,1,499,6,20161,423
233,250,500,0.5,1200,1,501,9,19341,612
234,250,500,0.5,1200,3,502,7,19870,247
235,250,500,0.5,800,5,503,9,20588,682
236,250,500,0.5,1200,1,506,7,19870,247
237,250,500,0.5,800,5,507,6,20379,345
238,250,500,0.5,800,3,507,9,20588,682
239,250,500,0.5,400,5,510,3,20186,234
240,250,500,0.5,800,3,511,6,20379,345
241,250,500,0.5,800,1,511,9,20588,682
242,250,500,0.5,400,3,514,3,20186,234
243,250,500,0.5,800,1,515,6,20379,345
244,250,500,0.5,400,1,518,3,20186,234
245,250,500,0.5,400,5,520,3,20217,227
246,250,500,0.5,400,5,522,6,20033,384
247,250,500,0.5,400,3,524,4,20217,227
248,250,500,0.5,800,5,525,8,19841,263
249,250,500,0.5,400,3,526,6,20033,384
250,250,500,0.5,400,1,528,4,20217,227
251,250,500,0.5,800,3,529,8,19841,263
252,250,500,0.5,400,5,529,6,20198,266
253,250,500,0.5,400,1,530,6,20033,384
254,250,500,0.5,400,5,532,4,20117,176
255,250,500,0.5,800,1,533,8,19841,263
256,250,500,0.5,400,3,533,6,20198,266
257,250,500,0.5,400,5,533,3,20259,105
258,250,500,0.5,800,5,533,5,19825,203
259,250,500,0.5,400,3,536,4,20117,176
260,250,500,0.5,400,1,537,6,20198,266
261,250,500,0.5,400,3,537,3,20259,105
262,250,500,0.5,800,3,537,5,19825,203
263,250,500,0.5,400,1,540,4,20117,176
264,250,500,0.5,400,1,541,3,20259,105
265,250,500,0.5,800,1,541,5,19825,203
266,250,500,0.5,800,5,541,6,20780,713
267,250,500,0.5,400,5,542,5,20034,368
268,250,500,0.5,800,3,545,6,20780,713
269,250,500,0.5,400,3,546,5,20034,368
270,250,500,0.5,800,1,549,6,20780,713
271,250,500,0.5,400,1,550,5,20034,368
272,250,500,0.5,200,5,552,3,20083,169
273,250,500,0.5,400,5,553,3,20260,232
274,250,500,0.5,200,3,556,3,20083,169
275,250,500,0.5,800,5,556,6,19785,619
276,250,500,0.5,400,3,557,3,20260,232
277,250,500,0.5,800,5,559,7,20116,322
278,250,500,0.5,200,1,560,3,20083,169
279,250,500,0.5,800,3,560,6,19785,619
280,250,500,0.5,400,1,561,3,20260,232
281,250,500,0.5,800,3,563,7,20116,322
282,250,500,0.5,800,1,564,6,19785,619
283,250,500,0.5,800,1,567,7,20116,322
284,250,500,0.5,1200,5,567,9,19813,798
285,250,500,0.5,1200,3,571,9,19813,798
286,250,500,0.5,200,1,572,3,20055,197
287,250,500,0.5,200,3,572,3,20055,197
288,250,500,0.5,200,5,572,3,20055,197
289,250,500,0.5,1200,1,575,9,19813,798
290,250,500,0.5,800,5,576,8,20048,207
291,250,500,0.5,800,3,580,7,20048,207
292,250,500,0.5,400,5,580,4,19891,72
293,250,500,0.5,400,5,582,6,9762,138
294,250,500,0.5,800,1,584,7,20048,207
295,250,500,0.5,400,3,584,4,19891,72
296,250,500,0.5,400,3,586,6,9762,138
297,250,500,0.5,400,1,588,4,19891,72
298,250,500,0.5,400,1,590,6,9762,138
299,250,500,0.5,800,5,596,11,19368,111
300,250,500,0.5,800,3,600,11,19368,111
301,250,500,0.5,200,5,601,3,19234,146
302,250,500,0.5,400,5,603,5,19727,248
303,250,500,0.5,400,5,604,5,19534,290
304,250,500,0.5,800,1,604,11,19368,111
305,250,500,0.5,200,3,605,3,19234,146
306,250,500,0.5,400,3,607,5,19727,248
307,250,500,0.5,400,3,608,5,19534,290
308,250,500,0.5,200,1,609,3,19234,146
309,250,500,0.5,1200,5,611,7,19813,558
310,250,500,0.5,400,1,611,5,19727,248
311,250,500,0.5,400,1,612,5,19534,290
312,250,500,0.5,1200,5,613,6,19309,308
313,250,500,0.5,1200,3,615,7,19813,558
314,250,500,0.5,1200,3,617,6,19309,308
315,250,500,0.5,400,5,617,3,19972,243
316,250,500,0.5,1200,1,619,7,19813,558
317,250,500,0.5,1200,1,621,6,19309,308
318,250,500,0.5,400,3,621,3,19972,243
319,250,500,0.5,200,5,624,4,19047,98
320,250,500,0.5,200,5,625,3,19438,159
321,250,500,0.5,400,1,625,3,19972,243
322,250,500,0.5,200,3,628,4,19047,98
323,250,500,0.5,200,3,629,3,19438,159
324,250,500,0.5,200,1,632,4,19047,98
325,250,500,0.5,200,1,633,3,19438,159
326,250,500,0.5,200,5,640,4,20570,111
327,250,500,0.5,200,3,644,4,20570,111
328,250,500,0.5,200,1,648,4,20570,111
329,250,500,0.5,200,5,665,8,19041,163
330,250,500,0.5,200,3,667,3,19609,6
331,250,500,0.5,200,5,667,3,19609,6
332,250,500,0.5,200,3,669,8,19041,163
333,250,500,0.5,200,1,669,3,19609,6
334,250,500,0.5,800,5,672,10,20202,262
335,250,500,0.5,400,5,672,7,19440,85
336,250,500,0.5,200,1,673,8,19041,163
337,250,500,0.5,800,3,674,10,20202,262
338,250,500,0.5,800,1,676,10,20202,262
339,250,500,0.5,400,3,676,7,19440,85
340,250,500,0.5,1200,5,676,9,19412,598
341,250,500,0.5,1200,5,677,9,20555,866
342,250,500,0.5,1200,3,678,9,20555,866
343,250,500,0.5,800,5,680,5,20180,494
344,250,500,0.5,1200,1,680,9,20555,866
345,250,500,0.5,400,1,680,7,19440,85
346,250,500,0.5,1200,3,680,9,19412,598
347,250,500,0.5,800,3,684,5,20180,494
348,250,500,0.5,1200,1,684,9,19412,598
349,250,500,0.5,1200,5,686,6,19693,559
350,250,500,0.5,800,1,688,5,20180,494
351,250,500,0.5,1200,3,690,6,19693,559
352,250,500,0.5,200,5,690,5,19369,119
353,250,500,0.5,1200,1,694,6,19693,559
354,250,500,0.5,200,3,694,5,19369,119
355,250,500,0.5,1200,5,695,6,19891,601
356,250,500,0.5,200,1,698,5,19369,119
357,250,500,0.5,1200,3,699,6,19891,601
358,250,500,0.5,1200,1,703,6,19891,601
359,250,500,0.5,1200,5,707,8,19986,118
360,250,500,0.5,1200,3,711,8,19986,118
361,250,500,0.5,1200,1,715,8,19986,118
362,250,500,0.5,200,3,730,4,9676,194
363,250,500,0.5,200,5,730,4,9676,194
364,250,500,0.5,200,1,731,4,9676,194
365,250,500,0.5,200,5,742,4,20627,106
366,250,500,0.5,400,5,744,7,19824,123
367,250,500,0.5,200,3,746,4,20627,106
368,250,500,0.5,400,3,748,7,19824,123
369,250,500,0.5,200,1,750,4,20627,106
370,250,500,0.5,400,1,752,7,19824,123
371,250,500,0.5,400,5,755,6,19763,24
372,250,500,0.5,1200,5,755,8,21487,898
373,250,500,0.5,400,3,759,6,19763,24
374,250,500,0.5,1200,3,759,9,21487,898
375,250,500,0.5,400,1,763,6,19763,24
376,250,500,0.5,1200,1,763,10,21487,898
377,250,500,0.5,800,5,774,5,19706,264
378,250,500,0.5,800,3,778,5,19706,264
379,250,500,0.5,200,5,779,4,19945,158
380,250,500,0.5,800,1,782,5,19706,264
381,250,500,0.5,200,3,783,4,19945,158
382,250,500,0.5,400,5,786,8,20056,219
383,250,500,0.5,200,1,787,4,19945,158
384,250,500,0.5,400,3,790,8,20056,219
385,250,500,0.5,400,1,794,8,20056,219
386,250,500,0.5,1200,5,802,4,19868,587
387,250,500,0.5,200,5,803,3,19962,26
388,250,500,0.5,1200,3,806,5,19868,587
389,250,500,0.5,200,3,807,3,19962,26
390,250,500,0.5,1200,1,810,5,19868,587
391,250,500,0.5,200,1,811,3,19962,26
392,250,500,0.5,400,5,816,7,20231,186
393,250,500,0.5,400,5,817,5,20188,276
394,250,500,0.5,400,3,820,7,20231,186
395,250,500,0.5,400,3,821,5,20188,276
396,250,500,0.5,400,1,824,7,20231,186
397,250,500,0.5,1200,5,824,8,19945,136
398,250,500,0.5,400,1,825,5,20188,276
399,250,500,0.5,1200,3,826,8,19945,136
400,250,500,0.5,1200,1,828,8,19945,136
401,250,500,0.5,400,5,861,6,20346,57
402,250,500,0.5,400,3,865,6,20346,57
403,250,500,0.5,400,1,869,6,20346,57
404,250,500,0.5,400,5,883,9,19767,43
405,250,500,0.5,400,3,887,9,19767,43
406,250,500,0.5,400,1,891,9,19767,43
407,250,500,0.5,800,5,892,4,20503,399
408,250,500,0.5,800,5,893,6,19020,9
409,250,500,0.5,800,5,895,9,20451,624
410,250,500,0.5,800,3,896,4,20503,399
411,250,500,0.5,1200,1,896,10,20302,645
412,250,500,0.5,800,3,897,6,19020,9
413,250,500,0.5,800,3,899,9,20451,624
414,250,500,0.5,800,1,900,4,20503,399
415,250,500,0.5,800,1,901,6,19020,9
416,250,500,0.5,800,1,903,9,20451,624
417,250,500,0.5,200,5,912,5,20129,26
418,250,500,0.5,200,3,916,5,20129,26
419,250,500,0.5,200,1,920,5,20129,26
420,250,500,0.5,800,5,923,6,19862,19
421,250,500,0.5,800,3,927,6,19862,19
422,250,500,0.5,800,1,931,6,19862,19
423,250,500,0.5,800,5,939,10,20400,589
424,250,500,0.5,800,3,943,10,20400,589
425,250,500,0.5,800,1,947,10,20400,589
426,250,500,0.5,1200,5,957,7,19441,90
427,250,500,0.5,1200,3,961,7,19441,90
428,250,500,0.5,1200,1,965,7,19441,90
429,250,500,0.5,1200,5,975,8,19973,125
430,250,500,0.5,1200,3,979,8,19973,125
431,250,500,0.5,1200,1,983,8,19973,125
432,250,500,0.5,800,5,1014,7,19886,529
433,250,500,0.5,800,3,1018,7,19886,529
434,250,500,0.5,800,1,1022,7,19886,529
435,250,500,0.5,800,5,1042,4,19539,61
436,250,500,0.5,1200,5,1045,10,20702,719
437,250,500,0.5,800,3,1046,4,19539,61
438,250,500,0.5,1200,3,1049,10,20702,719
439,250,500,0.5,800,1,1050,4,19539,61
440,250,500,0.5,1200,5,1051,7,19824,168
441,250,500,0.5,1200,1,1053,10,20702,719
442,250,500,0.5,1200,3,1055,7,19824,168
443,250,500,0.5,400,5,1058,4,19468,235
444,250,500,0.5,1200,1,1059,7,19824,168
445,250,500,0.5,800,5,1060,10,20120,537
446,250,500,0.5,400,3,1062,4,19468,235
447,250,500,0.5,800,3,1064,10,20120,537
448,250,500,0.5,400,1,1066,4,19468,235
449,250,500,0.5,800,1,1068,10,20120,537
450,250,500,0.5,800,5,1088,10,19407,143
451,250,500,0.5,800,5,1090,7,20372,748
452,250,500,0.5,800,3,1092,10,19407,143
453,250,500,0.5,800,3,1094,7,20372,748
454,250,500,0.5,800,1,1096,10,19407,143
455,250,500,0.5,800,1,1098,7,20372,748
456,250,500,0.5,1200,5,1121,9,20832,875
457,250,500,0.5,1200,3,1125,9,20832,875
458,250,500,0.5,1200,1,1129,9,20832,875
459,250,500,0.5,1200,5,1176,7,19745,276
460,250,500,0.5,1200,3,1180,7,19745,276
461,250,500,0.5,1200,1,1184,7,19745,276
462,250,500,0.5,400,3,1192,7,19715,391
463,250,500,0.5,400,5,1192,7,19715,391
464,250,500,0.5,400,1,1196,7,19715,391
465,250,500,0.5,400,5,1238,6,20379,78
466,250,500,0.5,400,3,1242,6,20379,78
467,250,500,0.5,800,5,1245,10,20055,750
468,250,500,0.5,1200,5,1246,5,19361,473
469,250,500,0.5,400,1,1246,6,20379,78
470,250,500,0.5,800,3,1249,10,20055,750
471,250,500,0.5,1200,3,1250,5,19361,473
472,250,500,0.5,800,1,1253,10,20055,750
473,250,500,0.5,1200,1,1254,5,19361,473
474,250,500,0.5,800,5,1257,6,20057,259
475,250,500,0.5,200,5,1257,3,19596,9
476,250,500,0.5,800,3,1261,6,20057,259
477,250,500,0.5,200,3,1261,3,19596,9
478,250,500,0.5,800,1,1265,6,20057,259
479,250,500,0.5,200,1,1265,3,19596,9
480,250,500,0.5,200,5,1319,5,20319,72
481,250,500,0.5,200,3,1323,5,20319,72
482,250,500,0.5,200,1,1327,5,20319,72
483,250,500,0.5,1200,5,1364,10,19411,235
484,250,500,0.5,1200,3,1368,10,19411,235
485,250,500,0.5,1200,1,1372,10,19411,235
486,250,500,0.5,1200,5,1383,12,20765,1094
487,250,500,0.5,1200,3,1387,12,20765,1094
488,250,500,0.5,1200,1,1391,12,20765,1094
489,250,500,0.5,400,5,1402,9,19301,267
490,250,500,0.5,400,3,1406,9,19301,267
491,250,500,0.5,400,1,1410,9,19301,267
492,250,500,0.5,800,5,1426,7,20682,689
493,250,500,0.5,800,3,1430,7,20682,689
494,250,500,0.5,800,1,1434,7,20682,689
495,250,500,0.5,400,5,1531,12,19439,58
496,250,500,0.5,400,3,1535,12,19439,58
497,250,500,0.5,400,1,1539,12,19439,58
498,250,500,0.5,800,5,1566,9,20252,406
499,250,500,0.5,800,3,1570,9,20252,406
500,250,500,0.5,800,1,1574,9,20252,406
501,250,500,0.5,1200,5,1618,12,18941,200
502,250,500,0.5,1200,3,1622,12,18941,200
503,250,500,0.5,1200,1,1626,12,18941,200
504,250,500,0.5,1200,5,1659,16,20965,1101
505,250,500,0.5,1200,3,1663,16,20965,1101
506,250,500,0.5,1200,1,1667,16,20965,1101
507,250,500,0.5,400,5,1810,5,20315,331
508,250,500,0.5,400,3,1814,5,20315,331
509,250,500,0.5,400,1,1818,5,20315,331
510,250,500,0.5,1200,5,1855,7,20017,424
511,250,500,0.5,1200,3,1859,7,20017,424
512,250,500,0.5,1200,1,1863,7,20017,424
513,250,500,0.5,1200,5,1874,7,20020,27
514,250,500,0.5,1200,3,1876,7,20020,27
515,250,500,0.5,1200,1,1878,7,20020,27
516,250,500,0.5,1200,5,1891,7,20645,956
517,250,500,0.5,1200,3,1895,7,20645,956
518,250,500,0.5,1200,1,1899,7,20645,956
519,250,500,0.5,800,5,2169,9,20082,452
520,250,500,0.5,800,3,2173,9,20082,452
521,250,500,0.5,800,1,2177,9,20082,452
522,250,500,0.5,200,5,4736,11,19369,107
523,250,500,0.5,200,3,4740,11,19369,107
524,250,500,0.5,200,1,4744,11,19369,107
