,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
56,125,62.5,0.5,200,3,141,12,19224,73
57,125,62.5,0.5,400,5,156,14,19824,123
58,125,62.5,0.5,200,5,161,14,20250,121
59,125,62.5,0.5,400,3,162,12,19824,123
60,125,62.5,0.5,400,1,164,14,19824,123
61,125,62.5,0.5,200,3,165,14,20250,121
62,125,62.5,0.5,200,1,169,15,20250,121
63,125,62.5,0.5,400,5,187,10,19917,370
64,125,62.5,0.5,400,3,191,11,19917,370
65,125,62.5,0.5,400,1,195,11,19917,370
66,125,62.5,0.5,200,5,201,8,20319,72
67,125,62.5,0.5,200,5,207,14,20601,84
68,125,62.5,0.5,200,3,211,14,20601,84
69,125,62.5,0.5,200,1,215,14,20601,84
70,125,62.5,0.5,200,1,242,12,20270,62
71,125,62.5,0.5,200,5,266,9,20627,25
72,125,62.5,0.5,200,1,269,13,19224,73
73,125,62.5,0.5,200,3,270,10,20627,25
74,125,62.5,0.5,200,1,274,10,20627,25
75,125,62.5,0.5,400,5,326,14,19727,248
76,125,62.5,0.5,400,3,330,13,19727,248
77,125,62.5,0.5,400,1,334,14,19727,248
78,125,62.5,0.5,400,5,372,17,9762,138
79,125,62.5,0.5,400,3,376,14,9762,138
80,125,62.5,0.5,400,1,380,14,9762,138
81,125,62.5,0.5,200,5,530,9,19264,129
82,125,62.5,0.5,200,3,534,9,19264,129
83,125,62.5,0.5,200,1,538,10,19264,129
84,125,62.5,0.5,400,5,543,17,20186,234
85,125,62.5,0.5,400,3,547,16,20186,234
86,125,62.5,0.5,800,5,860,16,19634,30
87,125,62.5,0.5,800,3,1002,19,19634,30
88,125,62.5,0.5,800,1,1007,19,19634,30
89,125,62.5,0.5,400,5,1119,12,20033,384
90,125,62.5,0.5,400,5,1453,20,20205,192
91,125,62.5,0.5,400,3,1457,20,20205,192
92,125,62.5,0.5,200,3,1883,18,9676,194
93,125,62.5,0.5,200,1,1885,18,9676,194
94,125,62.5,0.5,400,1,2037,13,20205,192
95,125,62.5,0.5,1200,5,2241,18,20414,381
96,125,62.5,0.5,1200,3,2245,17,20414,381
97,125,62.5,0.5,1200,1,2249,14,20414,381
98,125,62.5,0.5,800,5,2583,16,19792,190
99,125,62.5,0.5,800,3,2587,16,19792,190
100,125,62.5,0.5,800,1,2591,16,19792,190
101,125,62.5,0.5,400,1,2684,25,20033,384
102,125,62.5,0.5,400,3,2684,25,20033,384
103,125,62.5,0.5,800,5,4091,21,19914,523
104,125,62.5,0.5,800,3,4093,24,19914,523
105,125,62.5,0.5,800,1,4095,22,19914,523
106,125,62.5,0.5,800,5,4174,10,20159,554
107,125,62.5,0.5,800,3,4176,11,20159,554
108,125,62.5,0.5,800,1,4178,11,20159,554
109,125,62.5,0.5,800,5,4808,21,19841,263
110,125,62.5,0.5,800,5,10837,17,20610,635
111,125,62.5,0.5,800,3,10841,19,20610,635
112,125,62.5,0.5,800,1,10845,18,20610,635
