,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,86,10,19422,171
1,125,250,0.5,1200,3,88,10,19422,171
2,125,250,0.5,1200,5,91,12,20679,818
3,125,250,0.5,1200,1,92,10,19422,171
4,125,250,0.5,1200,3,95,12,20679,818
5,125,250,0.5,1200,1,99,12,20679,818
6,125,250,0.5,200,5,116,4,20568,166
7,125,250,0.5,200,3,120,4,20568,166
8,125,250,0.5,200,1,124,4,20568,166
9,125,250,0.5,1200,5,143,10,21469,925
10,125,250,0.5,1200,3,147,10,21469,925
11,125,250,0.5,1200,1,151,10,21469,925
12,125,250,0.5,200,5,174,6,19962,26
13,125,250,0.5,200,3,176,6,19962,26
14,125,250,0.5,200,1,178,6,19962,26
15,125,250,0.5,1200,5,180,10,20765,1094
16,125,250,0.5,200,5,181,5,20083,169
17,125,250,0.5,1200,3,184,10,20765,1094
18,125,250,0.5,200,3,185,5,20083,169
19,125,250,0.5,800,5,188,10,20332,702
20,125,250,0.5,200,1,189,5,20083,169
21,125,250,0.5,1200,1,189,8,20765,1094
22,125,250,0.5,800,3,190,10,20332,702
23,125,250,0.5,200,5,193,5,20601,84
24,125,250,0.5,800,5,196,6,20610,635
25,125,250,0.5,200,3,197,5,20601,84
26,125,250,0.5,800,3,200,5,20610,635
27,125,250,0.5,200,1,201,5,20601,84
28,125,250,0.5,800,1,204,5,20610,635
29,125,250,0.5,800,5,204,7,19886,529
30,125,250,0.5,800,3,208,7,19886,529
31,125,250,0.5,800,1,212,7,19886,529
32,125,250,0.5,800,1,233,9,20332,702
33,125,250,0.5,1200,5,234,12,21681,1086
34,125,250,0.5,1200,5,236,7,19309,308
35,125,250,0.5,1200,3,236,12,21681,1086
36,125,250,0.5,1200,1,238,12,21681,1086
37,125,250,0.5,1200,5,240,15,19411,235
38,125,250,0.5,1200,3,240,7,19309,308
39,125,250,0.5,1200,3,244,15,19411,235
40,125,250,0.5,1200,1,244,7,19309,308
41,125,250,0.5,1200,1,264,17,19411,235
42,125,250,0.5,800,5,280,12,20588,682
43,125,250,0.5,800,5,280,8,20780,713
44,125,250,0.5,800,3,281,12,20588,682
45,125,250,0.5,800,1,282,12,20588,682
46,125,250,0.5,800,3,282,8,20780,713
47,125,250,0.5,200,5,283,4,19224,73
48,125,250,0.5,200,3,287,4,19224,73
49,125,250,0.5,400,5,289,6,19633,189
50,125,250,0.5,200,1,291,3,19224,73
51,125,250,0.5,400,3,291,6,19633,189
52,125,250,0.5,400,1,293,6,19633,189
53,125,250,0.5,400,5,297,7,19629,104
54,125,250,0.5,400,5,299,4,20065,237
55,125,250,0.5,400,5,301,5,20186,234
56,125,250,0.5,400,3,301,7,19629,104
57,125,250,0.5,400,5,303,4,20205,192
58,125,250,0.5,400,3,303,4,20065,237
59,125,250,0.5,400,3,305,4,20205,192
60,125,250,0.5,400,3,305,5,20186,234
61,125,250,0.5,400,1,305,7,19629,104
62,125,250,0.5,400,1,307,4,20205,192
63,125,250,0.5,400,1,307,4,20065,237
64,125,250,0.5,400,1,309,5,20186,234
65,125,250,0.5,200,5,315,3,19847,41
66,125,250,0.5,1200,5,316,15,19199,91
67,125,250,0.5,200,3,319,3,19847,41
68,125,250,0.5,1200,3,320,15,19199,91
69,125,250,0.5,200,1,323,3,19847,41
70,125,250,0.5,1200,1,324,13,19199,91
71,125,250,0.5,1200,5,327,14,19790,348
72,125,250,0.5,1200,3,331,14,19790,348
73,125,250,0.5,800,5,334,9,20120,537
74,125,250,0.5,1200,1,335,14,19790,348
75,125,250,0.5,800,3,338,10,20120,537
76,125,250,0.5,200,5,341,5,20613,75
77,125,250,0.5,800,1,342,10,20120,537
78,125,250,0.5,200,3,345,5,20613,75
79,125,250,0.5,800,5,346,12,20372,748
80,125,250,0.5,800,5,346,9,20202,262
81,125,250,0.5,800,3,348,11,20372,748
82,125,250,0.5,200,1,349,5,20613,75
83,125,250,0.5,800,1,350,11,20372,748
84,125,250,0.5,800,3,350,8,20202,262
85,125,250,0.5,400,5,360,4,19468,235
86,125,250,0.5,200,5,367,4,20131,154
87,125,250,0.5,200,3,369,4,20131,154
88,125,250,0.5,200,1,373,4,20131,154
89,125,250,0.5,800,5,396,9,19648,200
90,125,250,0.5,800,3,398,9,19648,200
91,125,250,0.5,800,1,400,9,19648,200
92,125,250,0.5,1200,5,427,14,18966,92
93,125,250,0.5,1200,3,431,14,18966,92
94,125,250,0.5,1200,1,435,14,18966,92
95,125,250,0.5,200,5,445,3,20241,61
96,125,250,0.5,200,3,449,3,20241,61
97,125,250,0.5,200,1,453,3,20241,61
98,125,250,0.5,1200,5,499,11,21105,865
99,125,250,0.5,1200,3,503,11,21105,865
100,125,250,0.5,1200,1,507,11,21105,865
101,125,250,0.5,400,5,508,4,19226,177
102,125,250,0.5,400,3,512,4,19226,177
103,125,250,0.5,400,1,516,3,19226,177
104,125,250,0.5,800,5,526,8,19634,30
105,125,250,0.5,800,3,528,8,19634,30
106,125,250,0.5,800,1,531,8,19634,30
107,125,250,0.5,400,5,545,7,20293,314
108,125,250,0.5,400,3,549,7,20293,314
109,125,250,0.5,400,1,553,7,20293,314
110,125,250,0.5,400,5,696,5,19938,87
111,125,250,0.5,400,3,700,5,19938,87
112,125,250,0.5,400,1,823,7,19938,87
113,125,250,0.5,1200,5,849,13,20637,708
114,125,250,0.5,1200,3,851,13,20637,708
115,125,250,0.5,1200,1,853,13,20637,708
116,125,250,0.5,400,5,1113,6,19891,72
117,125,250,0.5,400,3,1115,6,19891,72
118,125,250,0.5,400,1,1117,6,19891,72
119,125,250,0.5,800,5,1284,7,20489,660
120,125,250,0.5,800,3,1285,7,20489,660
121,125,250,0.5,800,1,1287,7,20489,660
