,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
109,125,62.5,0.5,200,5,965,8,20218,156
110,125,62.5,0.5,200,3,969,7,20218,156
111,125,62.5,0.5,200,1,973,7,20218,156
112,125,62.5,0.5,800,5,1021,11,19792,266
113,125,62.5,0.5,800,3,1025,11,19792,266
114,125,62.5,0.5,1200,5,1101,13,19411,235
115,125,62.5,0.5,1200,3,1105,13,19411,235
116,125,62.5,0.5,1200,1,1152,17,19411,235
117,125,62.5,0.5,200,5,1157,4,20241,61
118,125,62.5,0.5,200,3,1161,5,20241,61
119,125,62.5,0.5,200,1,1165,4,20241,61
120,125,62.5,0.5,400,5,1184,7,19226,177
121,125,62.5,0.5,400,3,1186,7,19226,177
122,125,62.5,0.5,400,5,1192,6,20259,105
123,125,62.5,0.5,400,3,1196,6,20259,105
124,125,62.5,0.5,400,1,1200,6,20259,105
125,125,62.5,0.5,1200,5,1261,11,20665,1033
126,125,62.5,0.5,1200,3,1263,11,20665,1033
127,125,62.5,0.5,1200,1,1265,10,20665,1033
128,125,62.5,0.5,200,3,1278,4,19588,174
129,125,62.5,0.5,200,1,1282,4,19588,174
130,125,62.5,0.5,1200,5,1302,12,19412,598
131,125,62.5,0.5,400,5,1307,7,20217,227
132,125,62.5,0.5,400,3,1311,6,20217,227
133,125,62.5,0.5,400,1,1315,6,20217,227
134,125,62.5,0.5,400,1,1343,7,20178,253
135,125,62.5,0.5,200,5,1400,6,19517,75
136,125,62.5,0.5,200,3,1404,6,19517,75
137,125,62.5,0.5,200,1,1408,6,19517,75
138,125,62.5,0.5,400,5,1420,6,19727,248
139,125,62.5,0.5,400,3,1424,6,19727,248
140,125,62.5,0.5,400,1,1428,7,19727,248
141,125,62.5,0.5,400,5,1431,3,20174,65
142,125,62.5,0.5,400,5,1434,8,19891,72
143,125,62.5,0.5,400,3,1435,3,20174,65
144,125,62.5,0.5,400,3,1438,8,19891,72
145,125,62.5,0.5,400,1,1439,3,20174,65
146,125,62.5,0.5,400,5,1441,6,19881,140
147,125,62.5,0.5,400,3,1442,5,19881,140
148,125,62.5,0.5,400,1,1442,8,19891,72
149,125,62.5,0.5,400,1,1445,4,19881,140
150,125,62.5,0.5,800,5,1448,9,20489,660
151,125,62.5,0.5,1200,5,1449,13,19972,658
152,125,62.5,0.5,1200,3,1450,13,19972,658
153,125,62.5,0.5,1200,1,1451,12,19972,658
154,125,62.5,0.5,800,3,1452,8,20489,660
155,125,62.5,0.5,800,5,1455,11,20048,207
156,125,62.5,0.5,800,1,1456,8,20489,660
157,125,62.5,0.5,800,3,1459,13,20048,207
158,125,62.5,0.5,800,1,1463,13,20048,207
159,125,62.5,0.5,1200,5,1568,13,19519,359
160,125,62.5,0.5,1200,3,1570,14,19519,359
161,125,62.5,0.5,1200,1,1573,15,19519,359
162,125,62.5,0.5,800,5,1578,8,19930,176
163,125,62.5,0.5,800,3,1580,8,19930,176
164,125,62.5,0.5,800,1,1582,8,19930,176
165,125,62.5,0.5,1200,5,1770,9,19257,282
166,125,62.5,0.5,1200,3,1772,9,19257,282
167,125,62.5,0.5,1200,1,1774,9,19257,282
168,125,62.5,0.5,800,5,1963,11,19706,264
169,125,62.5,0.5,800,3,1965,11,19706,264
170,125,62.5,0.5,800,1,1967,11,19706,264
171,125,62.5,0.5,400,5,2032,8,19824,123
172,125,62.5,0.5,400,3,2036,9,19824,123
173,125,62.5,0.5,400,1,2040,9,19824,123
174,125,62.5,0.5,800,5,2048,9,20379,345
175,125,62.5,0.5,800,3,2050,9,20379,345
176,125,62.5,0.5,800,1,2051,9,20379,345
177,125,62.5,0.5,1200,5,2095,13,20464,997
178,125,62.5,0.5,1200,3,2099,12,20464,997
179,125,62.5,0.5,1200,1,2103,11,20464,997
180,125,62.5,0.5,800,5,2107,8,20400,589
181,125,62.5,0.5,800,3,2108,8,20400,589
182,125,62.5,0.5,800,1,2110,9,20400,589
183,125,62.5,0.5,400,5,2167,7,20056,219
184,125,62.5,0.5,400,3,2171,7,20056,219
185,125,62.5,0.5,400,1,2175,8,20056,219
186,125,62.5,0.5,400,5,2223,5,20044,171
187,125,62.5,0.5,400,3,2227,5,20044,171
188,125,62.5,0.5,400,1,2231,5,20044,171
189,125,62.5,0.5,800,5,2312,8,20180,494
190,125,62.5,0.5,800,3,2314,8,20180,494
191,125,62.5,0.5,400,5,2386,7,19729,185
192,125,62.5,0.5,400,3,2387,7,19729,185
193,125,62.5,0.5,400,1,2388,7,19729,185
194,125,62.5,0.5,400,5,2441,6,19938,87
195,125,62.5,0.5,400,3,2445,6,19938,87
196,125,62.5,0.5,1200,5,2587,11,19790,348
197,125,62.5,0.5,1200,3,2588,11,19790,348
198,125,62.5,0.5,1200,1,2645,10,19790,348
199,125,62.5,0.5,1200,5,2660,11,19831,827
200,125,62.5,0.5,1200,3,2662,11,19831,827
201,125,62.5,0.5,1200,1,2664,11,19831,827
202,125,62.5,0.5,400,5,2766,6,20231,186
203,125,62.5,0.5,400,3,2770,6,20231,186
204,125,62.5,0.5,400,1,2774,5,20231,186
205,125,62.5,0.5,1200,5,2781,17,19149,370
206,125,62.5,0.5,1200,3,2783,18,19149,370
207,125,62.5,0.5,400,5,2874,6,20034,368
208,125,62.5,0.5,400,3,2876,6,20034,368
209,125,62.5,0.5,400,1,2878,6,20034,368
210,125,62.5,0.5,800,5,2882,8,20082,452
211,125,62.5,0.5,800,3,2884,7,20082,452
212,125,62.5,0.5,800,1,2886,7,20082,452
213,125,62.5,0.5,1200,1,2889,23,19149,370
214,125,62.5,0.5,1200,3,3010,14,19446,202
215,125,62.5,0.5,1200,1,3012,12,19446,202
216,125,62.5,0.5,1200,5,3058,6,19273,333
217,125,62.5,0.5,1200,3,3062,7,19273,333
218,125,62.5,0.5,1200,1,3066,8,19273,333
219,125,62.5,0.5,400,5,3169,7,19301,267
220,125,62.5,0.5,400,3,3171,7,19301,267
221,125,62.5,0.5,400,1,3173,7,19301,267
222,125,62.5,0.5,800,1,3241,9,20252,406
223,125,62.5,0.5,1200,5,3298,9,19870,247
224,125,62.5,0.5,1200,3,3302,10,19870,247
225,125,62.5,0.5,1200,1,3306,10,19870,247
226,125,62.5,0.5,400,5,3323,10,20188,276
227,125,62.5,0.5,1200,5,3323,15,19986,118
228,125,62.5,0.5,1200,3,3325,16,19986,118
229,125,62.5,0.5,400,3,3327,9,20188,276
230,125,62.5,0.5,400,1,3331,9,20188,276
231,125,62.5,0.5,1200,5,3440,13,20555,866
232,125,62.5,0.5,1200,1,3443,12,19986,118
233,125,62.5,0.5,800,5,3585,9,20286,292
234,125,62.5,0.5,800,3,3589,9,20286,292
235,125,62.5,0.5,800,1,3593,9,20286,292
236,125,62.5,0.5,1200,3,3599,12,20555,866
237,125,62.5,0.5,1200,1,3603,11,20555,866
238,125,62.5,0.5,1200,5,3620,14,21487,898
239,125,62.5,0.5,1200,3,3622,14,21487,898
240,125,62.5,0.5,1200,1,3624,14,21487,898
241,125,62.5,0.5,800,5,3642,11,20332,702
242,125,62.5,0.5,1200,5,3714,14,19868,587
243,125,62.5,0.5,1200,3,3718,14,19868,587
244,125,62.5,0.5,1200,1,3722,14,19868,587
245,125,62.5,0.5,800,5,3768,15,20055,750
246,125,62.5,0.5,800,3,3770,15,20055,750
247,125,62.5,0.5,800,1,3772,15,20055,750
248,125,62.5,0.5,400,3,3839,5,20315,331
249,125,62.5,0.5,400,1,3843,6,20315,331
250,125,62.5,0.5,800,3,3983,6,20332,702
251,125,62.5,0.5,800,1,3987,6,20332,702
252,125,62.5,0.5,400,1,4051,4,19226,177
253,125,62.5,0.5,400,5,4053,6,19336,319
254,125,62.5,0.5,400,3,4055,6,19336,319
255,125,62.5,0.5,400,1,4057,6,19336,319
256,125,62.5,0.5,400,1,4072,4,19938,87
257,125,62.5,0.5,1200,5,4106,10,19341,612
258,125,62.5,0.5,1200,3,4107,10,19341,612
259,125,62.5,0.5,1200,1,4109,10,19341,612
260,125,62.5,0.5,800,5,4226,9,19634,30
261,125,62.5,0.5,800,3,4228,9,19634,30
262,125,62.5,0.5,800,1,4230,10,19634,30
263,125,62.5,0.5,1200,5,4269,10,18941,200
264,125,62.5,0.5,1200,3,4273,10,18941,200
265,125,62.5,0.5,1200,1,4277,11,18941,200
266,125,62.5,0.5,1200,5,4386,11,20020,27
267,125,62.5,0.5,1200,3,4390,12,20020,27
268,125,62.5,0.5,1200,1,4394,10,20020,27
269,125,62.5,0.5,1200,5,4645,10,20645,956
270,125,62.5,0.5,1200,3,4647,9,20645,956
271,125,62.5,0.5,1200,1,4703,7,20645,956
272,125,62.5,0.5,800,5,5470,10,20159,554
273,125,62.5,0.5,800,3,5472,12,20159,554
274,125,62.5,0.5,800,1,5474,11,20159,554
275,125,62.5,0.5,800,5,5721,5,20312,288
276,125,62.5,0.5,800,3,5723,6,20312,288
277,125,62.5,0.5,800,1,5725,6,20312,288
278,125,62.5,0.5,1200,5,5849,11,20832,875
279,125,62.5,0.5,1200,3,5853,10,20832,875
280,125,62.5,0.5,1200,1,5857,10,20832,875
281,125,62.5,0.5,800,5,6603,8,19619,407
282,125,62.5,0.5,800,3,6605,8,19619,407
283,125,62.5,0.5,800,1,6607,9,19619,407
284,125,62.5,0.5,1200,5,7106,15,20570,1056
285,125,62.5,0.5,1200,3,7108,14,20570,1056
286,125,62.5,0.5,1200,1,7195,17,20570,1056
287,125,62.5,0.5,1200,5,7461,7,19332,507
288,125,62.5,0.5,1200,3,7465,9,19332,507
289,125,62.5,0.5,1200,1,7469,9,19332,507
290,125,62.5,0.5,1200,5,11808,13,19693,559
291,125,62.5,0.5,1200,3,11812,12,19693,559
292,125,62.5,0.5,1200,1,11816,10,19693,559
293,125,62.5,0.5,800,5,12941,6,20202,262
294,125,62.5,0.5,800,3,12945,6,20202,262
295,125,62.5,0.5,800,1,12949,7,20202,262
296,125,62.5,0.5,1200,5,14861,9,19361,473
297,125,62.5,0.5,1200,3,14863,9,19361,473
298,125,62.5,0.5,1200,1,14865,9,19361,473
