,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,37,4,19917,370
1,250,125,0.5,400,3,41,5,19917,370
2,250,125,0.5,400,1,45,5,19917,370
3,250,125,0.5,400,5,80,4,20315,331
4,250,125,0.5,200,5,81,6,20050,90
5,250,125,0.5,400,3,84,4,20315,331
6,250,125,0.5,200,3,85,6,20050,90
7,250,125,0.5,200,5,86,9,19692,114
8,250,125,0.5,400,5,86,5,20415,160
9,250,125,0.5,200,3,88,9,19692,114
10,250,125,0.5,400,1,88,4,20315,331
11,250,125,0.5,400,3,88,5,20415,160
12,250,125,0.5,200,1,89,7,20050,90
13,250,125,0.5,400,1,90,5,20415,160
14,250,125,0.5,200,5,116,9,19970,133
15,250,125,0.5,200,5,118,7,19224,73
16,250,125,0.5,800,5,119,9,20332,702
17,250,125,0.5,200,3,120,8,19970,133
18,250,125,0.5,200,3,122,10,19224,73
19,250,125,0.5,800,3,123,9,20332,702
20,250,125,0.5,200,5,124,8,9676,194
21,250,125,0.5,200,1,124,9,19970,133
22,250,125,0.5,200,1,126,11,19224,73
23,250,125,0.5,800,1,127,9,20332,702
24,250,125,0.5,200,3,128,8,9676,194
25,250,125,0.5,200,5,128,8,19633,82
26,250,125,0.5,200,5,131,8,19596,9
27,250,125,0.5,200,1,132,8,9676,194
28,250,125,0.5,200,3,132,7,19633,82
29,250,125,0.5,200,3,135,8,19596,9
30,250,125,0.5,200,1,136,7,19633,82
31,250,125,0.5,200,1,139,8,19596,9
32,250,125,0.5,200,5,141,8,20149,118
33,250,125,0.5,200,3,145,8,20149,118
34,250,125,0.5,200,5,146,12,20218,156
35,250,125,0.5,200,1,149,8,20149,118
36,250,125,0.5,200,3,150,12,20218,156
37,250,125,0.5,200,1,154,12,20218,156
38,250,125,0.5,400,5,181,11,20044,171
39,250,125,0.5,1200,5,192,16,18941,200
40,250,125,0.5,1200,3,196,16,18941,200
41,250,125,0.5,1200,1,200,16,18941,200
42,250,125,0.5,200,5,203,11,19447,17
43,250,125,0.5,200,3,207,11,19447,17
44,250,125,0.5,200,1,211,11,19447,17
45,250,125,0.5,200,5,230,6,20241,61
46,250,125,0.5,200,3,234,6,20241,61
47,250,125,0.5,200,1,238,6,20241,61
48,250,125,0.5,400,5,244,8,20231,186
49,250,125,0.5,800,5,247,12,19823,148
50,250,125,0.5,400,3,248,7,20231,186
51,250,125,0.5,400,5,249,8,20260,232
52,250,125,0.5,800,3,251,12,19823,148
53,250,125,0.5,400,5,251,13,20259,105
54,250,125,0.5,400,1,252,7,20231,186
55,250,125,0.5,400,3,253,8,20260,232
56,250,125,0.5,200,5,253,8,19979,2
57,250,125,0.5,800,1,255,13,19823,148
58,250,125,0.5,200,3,255,8,19979,2
59,250,125,0.5,400,3,255,13,20259,105
60,250,125,0.5,400,1,257,8,20260,232
61,250,125,0.5,200,1,257,8,19979,2
62,250,125,0.5,400,1,259,13,20259,105
63,250,125,0.5,400,5,266,15,19879,90
64,250,125,0.5,400,3,268,15,19879,90
65,250,125,0.5,400,1,270,15,19879,90
66,250,125,0.5,400,5,272,12,19439,58
67,250,125,0.5,400,3,274,11,19439,58
68,250,125,0.5,400,1,276,11,19439,58
69,250,125,0.5,400,5,283,9,19727,248
70,250,125,0.5,400,3,287,9,19727,248
71,250,125,0.5,400,1,291,9,19727,248
72,250,125,0.5,400,5,293,24,20178,253
73,250,125,0.5,400,3,297,24,20178,253
74,250,125,0.5,400,1,301,24,20178,253
75,250,125,0.5,400,3,317,10,20044,171
76,250,125,0.5,200,5,343,7,19047,98
77,250,125,0.5,200,3,347,7,19047,98
78,250,125,0.5,200,1,351,8,19047,98
79,250,125,0.5,200,5,371,7,20613,75
80,250,125,0.5,200,3,375,7,20613,75
81,250,125,0.5,200,1,379,9,20613,75
82,250,125,0.5,400,5,380,16,20298,35
83,250,125,0.5,800,5,380,15,20379,345
84,250,125,0.5,400,3,384,16,20298,35
85,250,125,0.5,800,3,384,15,20379,345
86,250,125,0.5,400,1,388,16,20298,35
87,250,125,0.5,800,1,388,15,20379,345
88,250,125,0.5,400,5,389,15,19715,391
89,250,125,0.5,400,3,393,16,19715,391
90,250,125,0.5,400,1,397,16,19715,391
91,250,125,0.5,400,5,424,18,19858,68
92,250,125,0.5,800,5,424,17,19841,263
93,250,125,0.5,400,3,428,18,19858,68
94,250,125,0.5,800,3,428,17,19841,263
95,250,125,0.5,400,5,429,16,19301,267
96,250,125,0.5,400,1,432,18,19858,68
97,250,125,0.5,800,1,432,17,19841,263
98,250,125,0.5,400,3,433,15,19301,267
99,250,125,0.5,400,1,437,15,19301,267
100,250,125,0.5,800,5,460,16,20372,748
101,250,125,0.5,800,3,464,17,20372,748
102,250,125,0.5,800,1,468,18,20372,748
103,250,125,0.5,200,5,481,19,19369,119
104,250,125,0.5,200,3,484,17,19369,119
105,250,125,0.5,200,1,488,17,19369,119
106,250,125,0.5,400,5,510,12,19936,116
107,250,125,0.5,400,3,514,12,19936,116
108,250,125,0.5,400,1,518,11,19936,116
109,250,125,0.5,400,5,574,13,20205,192
110,250,125,0.5,400,3,578,13,20205,192
111,250,125,0.5,400,1,582,13,20205,192
112,250,125,0.5,400,1,595,12,20044,171
113,250,125,0.5,800,5,651,14,19619,407
114,250,125,0.5,800,3,655,14,19619,407
115,250,125,0.5,800,1,659,14,19619,407
116,250,125,0.5,200,5,797,14,19588,174
117,250,125,0.5,200,3,801,14,19588,174
118,250,125,0.5,200,1,805,14,19588,174
119,250,125,0.5,1200,5,826,19,20302,645
120,250,125,0.5,1200,3,830,20,20302,645
121,250,125,0.5,1200,1,834,20,20302,645
122,250,125,0.5,200,5,862,16,19264,129
123,250,125,0.5,200,3,866,17,19264,129
124,250,125,0.5,200,1,870,17,19264,129
125,250,125,0.5,1200,5,1007,19,19972,658
126,250,125,0.5,1200,3,1011,19,19972,658
127,250,125,0.5,1200,1,1015,19,19972,658
128,250,125,0.5,400,5,1045,21,19717,107
129,250,125,0.5,400,3,1049,21,19717,107
130,250,125,0.5,400,1,1053,21,19717,107
131,250,125,0.5,1200,5,1156,29,19745,276
132,250,125,0.5,1200,3,1160,30,19745,276
133,250,125,0.5,1200,1,1164,30,19745,276
