,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,50,4,19972,243
1,125,62.5,0.5,400,3,53,3,19972,243
2,125,62.5,0.5,400,1,57,4,19972,243
3,125,62.5,0.5,400,5,70,6,19206,373
4,125,62.5,0.5,400,3,74,6,19206,373
5,125,62.5,0.5,400,1,78,6,19206,373
6,125,62.5,0.5,1200,5,97,9,18941,200
7,125,62.5,0.5,1200,3,99,11,18941,200
8,125,62.5,0.5,1200,1,101,12,18941,200
9,125,62.5,0.5,800,5,121,7,20055,750
10,125,62.5,0.5,800,3,123,7,20055,750
11,125,62.5,0.5,200,5,126,5,19633,82
12,125,62.5,0.5,800,1,127,9,20055,750
13,125,62.5,0.5,200,3,130,6,19633,82
14,125,62.5,0.5,200,1,134,6,19633,82
15,125,62.5,0.5,200,5,135,5,20533,62
16,125,62.5,0.5,200,5,136,7,20241,61
17,125,62.5,0.5,200,3,138,7,20241,61
18,125,62.5,0.5,200,3,139,5,20533,62
19,125,62.5,0.5,200,1,140,7,20241,61
20,125,62.5,0.5,200,5,140,5,20568,166
21,125,62.5,0.5,200,1,143,5,20533,62
22,125,62.5,0.5,200,3,144,5,20568,166
23,125,62.5,0.5,200,1,148,5,20568,166
24,125,62.5,0.5,200,5,154,5,20083,169
25,125,62.5,0.5,200,3,158,5,20083,169
26,125,62.5,0.5,200,1,162,5,20083,169
27,125,62.5,0.5,200,5,165,4,20601,84
28,125,62.5,0.5,200,5,166,3,19224,73
29,125,62.5,0.5,200,3,167,4,20601,84
30,125,62.5,0.5,200,1,169,4,20601,84
31,125,62.5,0.5,200,3,170,3,19224,73
32,125,62.5,0.5,200,1,174,3,19224,73
33,125,62.5,0.5,200,5,178,6,19692,114
34,125,62.5,0.5,200,3,182,6,19692,114
35,125,62.5,0.5,200,1,186,5,19692,114
36,125,62.5,0.5,200,5,203,4,19963,131
37,125,62.5,0.5,200,3,207,5,19963,131
38,125,62.5,0.5,1200,5,208,12,20005,515
39,125,62.5,0.5,1200,3,210,13,20005,515
40,125,62.5,0.5,200,1,211,5,19963,131
41,125,62.5,0.5,1200,1,212,13,20005,515
42,125,62.5,0.5,200,5,222,3,20541,22
43,125,62.5,0.5,200,5,223,6,20613,75
44,125,62.5,0.5,200,3,226,3,20541,22
45,125,62.5,0.5,200,3,227,6,20613,75
46,125,62.5,0.5,200,1,230,3,20541,22
47,125,62.5,0.5,200,5,272,3,20270,62
48,125,62.5,0.5,200,3,276,3,20270,62
49,125,62.5,0.5,200,5,279,6,19369,107
50,125,62.5,0.5,200,1,280,3,20270,62
51,125,62.5,0.5,400,5,281,8,20065,237
52,125,62.5,0.5,200,3,283,6,19369,107
53,125,62.5,0.5,400,3,283,8,20065,237
54,125,62.5,0.5,400,5,283,5,20346,57
55,125,62.5,0.5,400,1,285,8,20065,237
56,125,62.5,0.5,200,1,287,5,19369,107
57,125,62.5,0.5,400,3,287,5,20346,57
58,125,62.5,0.5,800,5,289,6,20097,285
59,125,62.5,0.5,400,1,291,5,20346,57
60,125,62.5,0.5,800,3,291,6,20097,285
61,125,62.5,0.5,800,1,293,6,20097,285
62,125,62.5,0.5,200,5,354,3,19517,75
63,125,62.5,0.5,200,3,358,3,19517,75
64,125,62.5,0.5,200,5,360,6,19234,146
65,125,62.5,0.5,200,1,362,3,19517,75
66,125,62.5,0.5,200,3,363,6,19234,146
67,125,62.5,0.5,200,1,367,6,19234,146
68,125,62.5,0.5,400,5,370,7,20293,314
69,125,62.5,0.5,400,5,378,8,20217,227
70,125,62.5,0.5,400,3,380,8,20217,227
71,125,62.5,0.5,400,1,382,8,20217,227
72,125,62.5,0.5,200,5,390,5,20627,25
73,125,62.5,0.5,200,3,394,5,20627,25
74,125,62.5,0.5,400,5,397,7,20188,276
75,125,62.5,0.5,400,5,399,8,20198,266
76,125,62.5,0.5,400,3,401,7,20188,276
77,125,62.5,0.5,400,1,405,7,20188,276
78,125,62.5,0.5,200,5,418,6,19970,133
79,125,62.5,0.5,200,3,422,6,19970,133
80,125,62.5,0.5,200,1,426,6,19970,133
81,125,62.5,0.5,200,1,429,4,20627,25
82,125,62.5,0.5,400,5,448,6,20205,192
83,125,62.5,0.5,800,5,451,8,20048,207
84,125,62.5,0.5,800,5,451,7,20780,713
85,125,62.5,0.5,400,3,452,6,20205,192
86,125,62.5,0.5,800,5,454,7,20762,660
87,125,62.5,0.5,800,3,454,7,20048,207
88,125,62.5,0.5,800,3,455,7,20780,713
89,125,62.5,0.5,400,1,456,6,20205,192
90,125,62.5,0.5,800,3,458,8,20762,660
91,125,62.5,0.5,800,1,459,8,20780,713
92,125,62.5,0.5,800,1,462,9,20762,660
93,125,62.5,0.5,400,5,464,4,19729,185
94,125,62.5,0.5,400,3,468,4,19729,185
95,125,62.5,0.5,1200,5,468,8,20765,1094
96,125,62.5,0.5,1200,3,470,8,20765,1094
