,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,11,14,19813,558
1,125,62.5,0.5,1200,3,25,18,19813,558
2,125,62.5,0.5,800,5,28,13,19619,407
3,125,62.5,0.5,1200,1,29,18,19813,558
4,125,62.5,0.5,200,5,35,9,20055,197
5,125,62.5,0.5,200,3,39,9,20055,197
6,125,62.5,0.5,200,1,43,10,20055,197
7,125,62.5,0.5,400,5,53,14,19858,68
8,125,62.5,0.5,400,3,57,14,19858,68
9,125,62.5,0.5,400,5,64,14,19881,140
10,125,62.5,0.5,400,3,66,13,19881,140
11,125,62.5,0.5,1200,5,103,22,19986,118
12,125,62.5,0.5,1200,3,105,22,19986,118
13,125,62.5,0.5,1200,1,107,23,19986,118
14,125,62.5,0.5,200,5,115,20,19224,73
15,125,62.5,0.5,200,3,119,20,19224,73
16,125,62.5,0.5,200,1,123,20,19224,73
17,125,62.5,0.5,800,5,135,25,20682,689
18,125,62.5,0.5,800,3,139,26,20682,689
19,125,62.5,0.5,800,1,143,27,20682,689
20,125,62.5,0.5,400,5,176,27,20056,219
21,125,62.5,0.5,400,3,180,26,20056,219
22,125,62.5,0.5,400,1,184,29,20056,219
23,125,62.5,0.5,800,5,206,26,20159,554
24,125,62.5,0.5,800,3,210,27,20159,554
25,125,62.5,0.5,200,5,281,19,19325,191
26,125,62.5,0.5,200,3,285,19,19325,191
27,125,62.5,0.5,400,5,285,32,20034,368
28,125,62.5,0.5,400,3,287,32,20034,368
29,125,62.5,0.5,1200,5,287,42,21469,925
30,125,62.5,0.5,200,1,289,21,19325,191
31,125,62.5,0.5,400,1,289,32,20034,368
32,125,62.5,0.5,1200,3,291,43,21469,925
33,125,62.5,0.5,1200,1,295,41,21469,925
34,125,62.5,0.5,200,5,353,36,20149,118
35,125,62.5,0.5,200,3,355,35,20149,118
36,125,62.5,0.5,400,5,428,30,20217,227
37,125,62.5,0.5,400,3,432,28,20217,227
38,125,62.5,0.5,200,1,452,40,20149,118
39,125,62.5,0.5,800,5,525,44,19823,148
40,125,62.5,0.5,800,3,527,44,19823,148
41,125,62.5,0.5,800,1,529,44,19823,148
42,125,62.5,0.5,1200,5,589,43,20020,27
43,125,62.5,0.5,1200,5,592,43,19624,120
44,125,62.5,0.5,200,5,592,28,19517,75
45,125,62.5,0.5,1200,3,593,44,20020,27
46,125,62.5,0.5,200,3,596,28,19517,75
47,125,62.5,0.5,1200,1,597,47,20020,27
48,125,62.5,0.5,200,1,600,26,19517,75
49,125,62.5,0.5,400,1,632,34,19881,140
50,125,62.5,0.5,1200,3,668,43,19624,120
51,125,62.5,0.5,1200,1,670,43,19624,120
52,125,62.5,0.5,800,1,955,31,20159,554
53,125,62.5,0.5,1200,5,1104,44,19556,508
54,125,62.5,0.5,1200,3,1108,45,19556,508
55,125,62.5,0.5,400,1,1311,38,20217,227
