,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,3,0,8,20044,171
1,125,250,0.5,400,5,0,8,20044,171
2,125,250,0.5,400,1,1,8,20044,171
3,125,250,0.5,200,5,22,11,19989,33
4,125,250,0.5,200,5,23,5,19989,21
5,125,250,0.5,200,3,25,7,19989,21
6,125,250,0.5,200,3,26,12,19989,33
7,125,250,0.5,200,1,27,7,19989,21
8,125,250,0.5,800,5,27,9,20243,325
9,125,250,0.5,200,1,30,13,19989,33
10,125,250,0.5,800,3,31,9,20243,325
11,125,250,0.5,200,5,35,8,19847,41
12,125,250,0.5,800,1,35,9,20243,325
13,125,250,0.5,400,5,37,12,20298,35
14,125,250,0.5,200,3,39,8,19847,41
15,125,250,0.5,800,5,39,20,19368,111
16,125,250,0.5,400,5,40,13,19629,104
17,125,250,0.5,400,3,41,13,20298,35
18,125,250,0.5,800,3,43,20,19368,111
19,125,250,0.5,400,3,44,14,19629,104
20,125,250,0.5,400,1,45,15,20298,35
21,125,250,0.5,1200,5,47,19,19257,282
22,125,250,0.5,400,5,47,16,20346,57
23,125,250,0.5,800,1,47,21,19368,111
24,125,250,0.5,1200,5,48,18,20665,1033
25,125,250,0.5,400,1,48,14,19629,104
26,125,250,0.5,1200,3,49,19,19257,282
27,125,250,0.5,200,5,49,10,19600,190
28,125,250,0.5,200,5,50,16,19945,158
29,125,250,0.5,1200,1,51,21,19257,282
30,125,250,0.5,400,3,51,17,20346,57
31,125,250,0.5,1200,3,52,19,20665,1033
32,125,250,0.5,400,5,52,12,20033,384
33,125,250,0.5,200,3,53,10,19600,190
34,125,250,0.5,400,3,53,13,20033,384
35,125,250,0.5,200,3,54,16,19945,158
36,125,250,0.5,400,5,54,15,19534,290
37,125,250,0.5,200,5,55,11,20131,154
38,125,250,0.5,400,1,55,17,20346,57
39,125,250,0.5,400,1,55,14,20033,384
40,125,250,0.5,1200,5,56,18,19755,508
41,125,250,0.5,400,3,56,16,19534,290
42,125,250,0.5,1200,1,56,20,20665,1033
43,125,250,0.5,200,3,57,13,20131,154
44,125,250,0.5,200,1,57,10,19600,190
45,125,250,0.5,200,1,58,19,19945,158
46,125,250,0.5,400,1,58,16,19534,290
47,125,250,0.5,200,1,59,14,20131,154
48,125,250,0.5,1200,3,60,20,19755,508
49,125,250,0.5,200,5,64,8,9676,194
50,125,250,0.5,1200,1,64,20,19755,508
51,125,250,0.5,1200,5,64,16,20020,27
52,125,250,0.5,200,3,66,8,9676,194
53,125,250,0.5,200,5,66,18,19588,174
54,125,250,0.5,200,1,67,12,19847,41
55,125,250,0.5,400,5,67,18,20178,253
56,125,250,0.5,1200,5,67,14,20017,424
57,125,250,0.5,200,1,68,8,9676,194
58,125,250,0.5,200,3,68,18,19588,174
59,125,250,0.5,1200,3,68,15,20020,27
60,125,250,0.5,200,1,70,19,19588,174
61,125,250,0.5,200,5,71,15,20218,156
62,125,250,0.5,400,3,71,18,20178,253
63,125,250,0.5,1200,3,71,15,20017,424
64,125,250,0.5,400,5,72,17,20379,78
65,125,250,0.5,400,5,72,13,19226,177
66,125,250,0.5,400,5,73,14,20205,192
67,125,250,0.5,400,3,74,15,20205,192
68,125,250,0.5,400,3,74,13,19226,177
69,125,250,0.5,400,1,75,15,20205,192
70,125,250,0.5,200,3,75,16,20218,156
71,125,250,0.5,400,1,75,21,20178,253
72,125,250,0.5,400,3,76,17,20379,78
73,125,250,0.5,400,1,76,13,19226,177
74,125,250,0.5,400,5,79,14,19938,87
75,125,250,0.5,200,1,79,16,20218,156
76,125,250,0.5,1200,5,79,18,19441,90
77,125,250,0.5,1200,5,79,24,19694,795
78,125,250,0.5,1200,5,80,15,20256,818
79,125,250,0.5,400,1,80,17,20379,78
80,125,250,0.5,200,5,81,13,20570,111
81,125,250,0.5,200,5,81,15,19596,9
82,125,250,0.5,200,5,82,14,20050,90
83,125,250,0.5,800,5,82,24,20169,743
84,125,250,0.5,400,3,83,15,19938,87
85,125,250,0.5,1200,3,83,18,19441,90
86,125,250,0.5,400,5,83,21,19879,90
87,125,250,0.5,800,5,83,19,20252,406
88,125,250,0.5,1200,3,83,28,19694,795
89,125,250,0.5,200,3,83,15,19596,9
90,125,250,0.5,1200,3,84,15,20256,818
91,125,250,0.5,200,5,84,17,20627,106
92,125,250,0.5,800,5,85,17,20180,494
93,125,250,0.5,200,3,85,14,20570,111
94,125,250,0.5,200,1,85,15,19596,9
95,125,250,0.5,200,3,86,14,20050,90
96,125,250,0.5,800,3,86,23,20169,743
97,125,250,0.5,400,1,87,15,19938,87
98,125,250,0.5,800,3,87,17,20180,494
99,125,250,0.5,1200,1,87,17,19441,90
100,125,250,0.5,400,3,87,21,19879,90
101,125,250,0.5,800,3,87,20,20252,406
102,125,250,0.5,1200,1,87,28,19694,795
103,125,250,0.5,1200,1,88,16,20256,818
104,125,250,0.5,200,5,88,23,19692,114
105,125,250,0.5,200,3,88,17,20627,106
106,125,250,0.5,800,1,89,17,20180,494
107,125,250,0.5,1200,5,89,23,19641,109
108,125,250,0.5,200,1,89,15,20570,111
109,125,250,0.5,200,1,90,15,20050,90
110,125,250,0.5,200,5,90,23,19047,98
111,125,250,0.5,800,1,90,23,20169,743
112,125,250,0.5,400,1,91,22,19879,90
113,125,250,0.5,800,1,91,21,20252,406
114,125,250,0.5,200,5,92,16,20241,61
115,125,250,0.5,200,3,92,23,19692,114
116,125,250,0.5,200,1,92,17,20627,106
117,125,250,0.5,1200,3,93,21,19641,109
118,125,250,0.5,200,3,94,16,20241,61
119,125,250,0.5,200,3,94,24,19047,98
120,125,250,0.5,400,5,95,23,19891,72
121,125,250,0.5,200,1,96,16,20241,61
122,125,250,0.5,200,1,96,24,19692,114
123,125,250,0.5,1200,1,97,22,19641,109
124,125,250,0.5,200,1,98,24,19047,98
125,125,250,0.5,400,3,99,23,19891,72
126,125,250,0.5,400,5,100,25,19936,116
127,125,250,0.5,400,3,102,25,19936,116
128,125,250,0.5,800,5,102,20,19930,176
129,125,250,0.5,800,5,103,23,19792,266
130,125,250,0.5,200,5,103,23,19224,73
131,125,250,0.5,400,1,103,24,19891,72
132,125,250,0.5,800,3,105,24,19792,266
133,125,250,0.5,400,1,105,25,19936,116
134,125,250,0.5,400,5,105,33,20065,237
135,125,250,0.5,400,5,105,16,20315,331
136,125,250,0.5,800,3,106,21,19930,176
137,125,250,0.5,800,1,107,25,19792,266
138,125,250,0.5,200,3,107,23,19224,73
139,125,250,0.5,200,5,107,23,20627,25
140,125,250,0.5,400,3,109,33,20065,237
141,125,250,0.5,800,5,109,21,20400,589
142,125,250,0.5,400,3,109,17,20315,331
143,125,250,0.5,800,1,110,23,19930,176
144,125,250,0.5,1200,5,110,32,19624,120
145,125,250,0.5,1200,5,110,21,20765,1094
146,125,250,0.5,200,1,111,24,19224,73
147,125,250,0.5,200,3,111,23,20627,25
148,125,250,0.5,400,5,112,20,20322,76
149,125,250,0.5,1200,3,112,21,20765,1094
150,125,250,0.5,400,1,113,32,20065,237
151,125,250,0.5,200,5,113,21,20149,118
152,125,250,0.5,800,3,113,20,20400,589
153,125,250,0.5,400,1,113,18,20315,331
154,125,250,0.5,1200,3,114,31,19624,120
155,125,250,0.5,1200,1,114,21,20765,1094
156,125,250,0.5,200,1,115,25,20627,25
157,125,250,0.5,400,5,115,21,9762,138
158,125,250,0.5,400,5,116,24,19439,58
159,125,250,0.5,400,3,116,21,20322,76
160,125,250,0.5,200,3,117,21,20149,118
161,125,250,0.5,800,1,117,20,20400,589
162,125,250,0.5,200,5,117,19,19517,75
