,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,10,5,18941,200
1,250,250,0.5,1200,3,14,5,18941,200
2,250,250,0.5,1200,1,18,5,18941,200
3,250,250,0.5,200,5,99,5,19047,98
4,250,250,0.5,200,3,103,5,19047,98
5,250,250,0.5,200,1,107,5,19047,98
6,250,250,0.5,200,5,126,4,20250,121
7,250,250,0.5,200,5,140,4,20613,75
8,250,250,0.5,800,5,140,6,20489,660
9,250,250,0.5,200,3,144,4,20613,75
10,250,250,0.5,800,3,144,6,20489,660
11,250,250,0.5,200,1,148,4,20613,75
12,250,250,0.5,800,1,148,6,20489,660
13,250,250,0.5,400,5,150,3,20260,232
14,250,250,0.5,400,3,154,3,20260,232
15,250,250,0.5,200,5,155,4,20218,156
16,250,250,0.5,200,5,157,5,20131,154
17,250,250,0.5,400,1,158,3,20260,232
18,250,250,0.5,200,3,159,4,20218,156
19,250,250,0.5,200,3,161,5,20131,154
20,250,250,0.5,1200,5,162,8,20464,997
21,250,250,0.5,200,5,162,4,19609,6
22,250,250,0.5,200,1,163,4,20218,156
23,250,250,0.5,1200,3,164,8,20464,997
24,250,250,0.5,200,1,165,5,20131,154
25,250,250,0.5,1200,1,166,8,20464,997
26,250,250,0.5,200,3,166,4,19609,6
27,250,250,0.5,200,1,170,4,19609,6
28,250,250,0.5,200,5,174,4,20168,186
29,250,250,0.5,200,3,176,4,20168,186
30,250,250,0.5,200,1,178,4,20168,186
31,250,250,0.5,200,5,186,5,19989,33
32,250,250,0.5,200,3,190,5,19989,33
33,250,250,0.5,200,5,193,3,20270,62
34,250,250,0.5,200,5,194,3,20050,90
35,250,250,0.5,200,1,194,5,19989,33
36,250,250,0.5,200,5,194,6,20627,25
37,250,250,0.5,200,3,197,3,20270,62
38,250,250,0.5,200,3,198,3,20050,90
39,250,250,0.5,200,3,198,6,20627,25
40,250,250,0.5,400,5,200,5,19220,180
41,250,250,0.5,200,1,201,3,20270,62
42,250,250,0.5,400,5,201,5,19440,85
43,250,250,0.5,200,1,202,3,20050,90
44,250,250,0.5,200,1,202,6,20627,25
45,250,250,0.5,200,5,203,4,20601,84
46,250,250,0.5,400,3,204,6,19220,180
47,250,250,0.5,400,3,205,5,19440,85
48,250,250,0.5,200,3,207,4,20601,84
49,250,250,0.5,400,1,208,6,19220,180
50,250,250,0.5,200,5,209,3,19224,73
51,250,250,0.5,400,1,209,5,19440,85
52,250,250,0.5,200,1,211,4,20601,84
53,250,250,0.5,200,3,213,3,19224,73
54,250,250,0.5,200,1,217,3,19224,73
55,250,250,0.5,400,5,226,5,20044,171
56,250,250,0.5,400,3,230,7,20044,171
57,250,250,0.5,400,1,234,7,20044,171
58,250,250,0.5,400,5,236,6,20198,266
59,250,250,0.5,400,3,240,6,20198,266
60,250,250,0.5,800,5,242,5,20610,635
61,250,250,0.5,400,1,244,6,20198,266
62,250,250,0.5,800,3,246,5,20610,635
63,250,250,0.5,800,1,250,5,20610,635
64,250,250,0.5,200,5,259,6,19963,131
65,250,250,0.5,200,5,260,5,19970,133
66,250,250,0.5,200,3,263,6,19963,131
67,250,250,0.5,200,3,264,5,19970,133
68,250,250,0.5,200,1,267,6,19963,131
69,250,250,0.5,200,1,268,4,19970,133
70,250,250,0.5,800,5,292,10,20312,288
71,250,250,0.5,800,3,296,9,20312,288
72,250,250,0.5,200,5,296,4,20055,197
73,250,250,0.5,800,1,300,9,20312,288
74,250,250,0.5,200,3,300,4,20055,197
75,250,250,0.5,200,1,304,4,20055,197
76,250,250,0.5,400,5,309,5,20056,219
77,250,250,0.5,400,3,313,5,20056,219
78,250,250,0.5,400,1,317,5,20056,219
79,250,250,0.5,200,5,353,5,20568,166
80,250,250,0.5,800,5,356,5,19648,200
81,250,250,0.5,200,3,357,5,20568,166
82,250,250,0.5,800,3,360,5,19648,200
83,250,250,0.5,400,5,364,4,20322,76
84,250,250,0.5,800,1,364,5,19648,200
85,250,250,0.5,400,3,368,4,20322,76
86,250,250,0.5,400,1,372,4,20322,76
87,250,250,0.5,800,5,382,8,20762,660
88,250,250,0.5,800,3,386,8,20762,660
89,250,250,0.5,800,1,390,8,20762,660
90,250,250,0.5,400,5,393,7,19972,243
91,250,250,0.5,400,3,397,7,19972,243
92,250,250,0.5,400,1,401,7,19972,243
93,250,250,0.5,1200,5,405,7,18966,92
94,250,250,0.5,200,1,407,5,20568,166
95,250,250,0.5,1200,3,409,7,18966,92
96,250,250,0.5,1200,1,413,7,18966,92
97,250,250,0.5,200,3,417,4,19325,191
98,250,250,0.5,200,5,417,4,19325,191
99,250,250,0.5,800,5,419,7,20159,554
100,250,250,0.5,200,5,421,6,19369,107
101,250,250,0.5,200,1,421,4,19325,191
102,250,250,0.5,800,3,423,7,20159,554
103,250,250,0.5,200,3,425,6,19369,107
104,250,250,0.5,200,1,429,6,19369,107
105,250,250,0.5,200,5,519,5,19979,2
106,250,250,0.5,200,3,521,5,19979,2
107,250,250,0.5,200,1,523,5,19979,2
108,250,250,0.5,200,5,540,7,20241,61
109,250,250,0.5,200,3,544,6,20241,61
110,250,250,0.5,200,1,548,6,20241,61
111,250,250,0.5,800,1,556,7,20159,554
112,250,250,0.5,200,5,571,6,19588,174
113,250,250,0.5,200,3,575,6,19588,174
114,250,250,0.5,200,5,577,5,19962,26
115,250,250,0.5,200,1,579,6,19588,174
116,250,250,0.5,200,3,581,5,19962,26
117,250,250,0.5,200,1,585,5,19962,26
118,250,250,0.5,400,5,602,5,20178,253
119,250,250,0.5,800,1,604,7,20116,322
120,250,250,0.5,800,3,604,7,20116,322
121,250,250,0.5,800,5,604,7,20116,322
122,250,250,0.5,400,5,627,3,20205,192
123,250,250,0.5,400,3,631,3,20205,192
124,250,250,0.5,400,1,635,3,20205,192
125,250,250,0.5,200,5,637,4,19438,159
126,250,250,0.5,200,3,641,4,19438,159
127,250,250,0.5,400,5,642,5,19197,133
128,250,250,0.5,200,1,645,4,19438,159
129,250,250,0.5,800,5,646,5,19930,176
130,250,250,0.5,200,5,646,4,20149,118
131,250,250,0.5,400,3,646,5,19197,133
132,250,250,0.5,800,3,650,5,19930,176
133,250,250,0.5,200,3,650,4,20149,118
134,250,250,0.5,400,1,650,5,19197,133
135,250,250,0.5,800,1,654,6,19930,176
136,250,250,0.5,200,1,654,4,20149,118
137,250,250,0.5,1200,5,655,5,20414,381
138,250,250,0.5,200,5,657,6,20349,174
139,250,250,0.5,1200,3,657,5,20414,381
140,250,250,0.5,1200,1,659,5,20414,381
141,250,250,0.5,200,3,661,6,20349,174
142,250,250,0.5,200,1,665,6,20349,174
143,250,250,0.5,400,5,670,6,20034,368
144,250,250,0.5,400,3,672,6,20034,368
145,250,250,0.5,800,5,678,4,19825,203
146,250,250,0.5,800,3,682,4,19825,203
147,250,250,0.5,800,5,684,7,19886,529
148,250,250,0.5,800,1,686,4,19825,203
149,250,250,0.5,800,3,688,7,19886,529
150,250,250,0.5,800,1,692,7,19886,529
151,250,250,0.5,200,5,697,4,20570,111
152,250,250,0.5,200,3,701,3,20570,111
153,250,250,0.5,200,1,705,3,20570,111
154,250,250,0.5,400,5,751,8,19879,90
155,250,250,0.5,400,3,755,8,19879,90
156,250,250,0.5,400,1,759,8,19879,90
157,250,250,0.5,400,5,789,6,19686,285
158,250,250,0.5,400,3,793,6,19686,285
159,250,250,0.5,400,1,797,6,19686,285
160,250,250,0.5,400,5,800,5,19767,43
161,250,250,0.5,400,3,803,5,19767,43
162,250,250,0.5,400,5,803,4,20117,176
163,250,250,0.5,400,1,807,5,19767,43
164,250,250,0.5,400,3,807,4,20117,176
165,250,250,0.5,400,1,811,4,20117,176
166,250,250,0.5,200,5,811,3,19436,180
167,250,250,0.5,200,3,815,3,19436,180
168,250,250,0.5,200,1,819,3,19436,180
169,250,250,0.5,400,5,821,4,20346,57
170,250,250,0.5,400,3,824,5,20346,57
171,250,250,0.5,400,1,826,5,20346,57
172,250,250,0.5,200,5,854,5,19692,114
173,250,250,0.5,200,3,858,5,19692,114
174,250,250,0.5,400,5,860,6,19336,319
175,250,250,0.5,400,3,862,6,19336,319
176,250,250,0.5,200,1,862,5,19692,114
177,250,250,0.5,400,1,864,6,19336,319
178,250,250,0.5,400,5,871,5,20033,384
179,250,250,0.5,400,1,873,4,20034,368
180,250,250,0.5,400,3,875,5,20033,384
181,250,250,0.5,400,5,879,7,19881,140
182,250,250,0.5,400,1,879,6,20033,384
183,250,250,0.5,400,3,883,7,19881,140
184,250,250,0.5,400,1,887,7,19881,140
185,250,250,0.5,200,5,896,4,19234,146
186,250,250,0.5,200,3,898,4,19234,146
187,250,250,0.5,200,1,900,4,19234,146
188,250,250,0.5,400,5,940,6,19891,72
189,250,250,0.5,400,3,944,6,19891,72
190,250,250,0.5,400,1,948,6,19891,72
191,250,250,0.5,200,5,1015,4,19517,75
192,250,250,0.5,200,3,1019,4,19517,75
193,250,250,0.5,200,1,1023,4,19517,75
194,250,250,0.5,400,5,1091,7,19629,104
