,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,27,6,20613,75
1,125,62.5,0.5,400,5,29,19,20293,314
2,125,62.5,0.5,200,3,31,7,20613,75
3,125,62.5,0.5,200,5,32,9,20541,22
4,125,62.5,0.5,400,3,33,19,20293,314
5,125,62.5,0.5,200,1,35,8,20613,75
6,125,62.5,0.5,200,3,36,9,20541,22
7,125,62.5,0.5,800,5,37,9,19634,30
8,125,62.5,0.5,200,1,40,9,20541,22
9,125,62.5,0.5,800,3,41,11,19634,30
10,125,62.5,0.5,800,1,45,10,19634,30
11,125,62.5,0.5,200,5,48,8,19847,41
12,125,62.5,0.5,1200,5,49,18,19745,276
13,125,62.5,0.5,800,5,51,17,20682,689
14,125,62.5,0.5,200,5,58,11,20129,26
15,125,62.5,0.5,200,3,62,12,20129,26
16,125,62.5,0.5,200,3,65,13,19847,41
17,125,62.5,0.5,200,1,66,13,20129,26
18,125,62.5,0.5,200,1,69,13,19847,41
19,125,62.5,0.5,800,3,72,21,20682,689
20,125,62.5,0.5,800,1,75,21,20682,689
21,125,62.5,0.5,200,5,78,12,19224,73
22,125,62.5,0.5,200,3,79,12,19224,73
23,125,62.5,0.5,200,1,81,12,19224,73
24,125,62.5,0.5,1200,5,82,22,19441,90
25,125,62.5,0.5,1200,3,86,23,19441,90
26,125,62.5,0.5,1200,1,90,23,19441,90
27,125,62.5,0.5,200,5,111,14,19979,2
28,125,62.5,0.5,1200,5,112,31,19891,601
29,125,62.5,0.5,200,3,113,15,19979,2
30,125,62.5,0.5,1200,3,114,31,19891,601
31,125,62.5,0.5,200,1,115,14,19979,2
32,125,62.5,0.5,1200,1,116,29,19891,601
33,125,62.5,0.5,400,5,125,13,19858,68
34,125,62.5,0.5,800,5,125,20,19862,19
35,125,62.5,0.5,1200,5,125,22,20965,1101
36,125,62.5,0.5,400,5,126,15,19336,319
37,125,62.5,0.5,400,3,127,13,19858,68
38,125,62.5,0.5,400,1,145,15,19858,68
39,125,62.5,0.5,200,5,168,15,20050,90
40,125,62.5,0.5,800,3,173,18,19862,19
41,125,62.5,0.5,400,5,174,18,19686,285
42,125,62.5,0.5,800,1,175,19,19862,19
43,125,62.5,0.5,400,3,178,18,19686,285
44,125,62.5,0.5,400,1,183,15,20293,314
45,125,62.5,0.5,400,5,220,12,19824,123
46,125,62.5,0.5,200,3,227,14,20050,90
47,125,62.5,0.5,200,1,231,13,20050,90
48,125,62.5,0.5,1200,5,256,22,19288,130
49,125,62.5,0.5,800,5,257,16,20235,619
50,125,62.5,0.5,1200,3,260,21,19288,130
51,125,62.5,0.5,800,3,261,16,20235,619
