,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
78,250,250,0.5,400,1,295,10,19917,370
79,250,250,0.5,400,5,303,6,20033,384
80,250,250,0.5,200,5,303,5,20627,25
81,250,250,0.5,400,3,307,6,20033,384
82,250,250,0.5,200,3,307,5,20627,25
83,250,250,0.5,800,5,310,9,20588,682
84,250,250,0.5,400,1,311,6,20033,384
85,250,250,0.5,200,1,311,4,20627,25
86,250,250,0.5,800,3,312,9,20588,682
87,250,250,0.5,800,1,314,9,20588,682
88,250,250,0.5,200,1,316,4,19264,129
89,250,250,0.5,400,5,321,8,19799,388
90,250,250,0.5,800,5,322,7,19634,30
91,250,250,0.5,400,3,322,8,19799,388
92,250,250,0.5,1200,5,323,6,19824,168
93,250,250,0.5,400,1,324,8,19799,388
94,250,250,0.5,800,3,326,7,19634,30
95,250,250,0.5,1200,3,327,6,19824,168
96,250,250,0.5,200,5,328,6,19963,131
97,250,250,0.5,800,1,330,7,19634,30
98,250,250,0.5,1200,1,331,6,19824,168
99,250,250,0.5,200,3,332,6,19963,131
100,250,250,0.5,200,1,336,6,19963,131
101,250,250,0.5,200,5,353,4,20083,169
102,250,250,0.5,200,3,357,4,20083,169
103,250,250,0.5,200,1,361,4,20083,169
104,250,250,0.5,200,5,361,4,19692,114
105,250,250,0.5,200,3,365,4,19692,114
106,250,250,0.5,200,1,369,4,19692,114
107,250,250,0.5,400,5,379,6,19879,90
108,250,250,0.5,400,3,383,7,19879,90
109,250,250,0.5,400,1,387,7,19879,90
110,250,250,0.5,200,5,415,6,19989,21
111,250,250,0.5,200,3,419,6,19989,21
112,250,250,0.5,200,1,423,6,19989,21
113,250,250,0.5,400,5,435,9,20379,78
114,250,250,0.5,400,3,439,9,20379,78
115,250,250,0.5,400,1,443,9,20379,78
116,250,250,0.5,800,5,453,7,20762,660
117,250,250,0.5,800,3,457,7,20762,660
118,250,250,0.5,200,5,459,4,19588,174
119,250,250,0.5,800,1,461,7,20762,660
120,250,250,0.5,200,3,463,4,19588,174
121,250,250,0.5,200,1,467,4,19588,174
122,250,250,0.5,800,5,468,6,20116,322
123,250,250,0.5,800,3,472,6,20116,322
124,250,250,0.5,200,5,475,5,19945,158
125,250,250,0.5,800,1,476,6,20116,322
126,250,250,0.5,200,3,477,5,19945,158
127,250,250,0.5,200,1,479,5,19945,158
128,250,250,0.5,800,5,480,9,20161,423
129,250,250,0.5,800,3,484,9,20161,423
130,250,250,0.5,800,1,488,10,20161,423
131,250,250,0.5,1200,5,506,6,20092,296
132,250,250,0.5,800,5,507,8,20372,748
133,250,250,0.5,1200,3,508,6,20092,296
134,250,250,0.5,800,3,509,8,20372,748
135,250,250,0.5,1200,1,510,6,20092,296
136,250,250,0.5,800,1,511,8,20372,748
137,250,250,0.5,400,1,513,8,19729,185
138,250,250,0.5,200,5,518,5,20568,166
139,250,250,0.5,200,3,522,5,20568,166
140,250,250,0.5,200,1,526,5,20568,166
141,250,250,0.5,800,5,551,8,20169,743
142,250,250,0.5,800,3,553,8,20169,743
143,250,250,0.5,800,1,555,8,20169,743
144,250,250,0.5,800,5,578,11,19914,523
145,250,250,0.5,800,3,581,11,19914,523
146,250,250,0.5,800,1,585,11,19914,523
147,250,250,0.5,200,5,590,4,20541,22
148,250,250,0.5,200,3,594,5,20541,22
149,250,250,0.5,200,1,598,5,20541,22
150,250,250,0.5,400,5,606,6,20034,368
151,250,250,0.5,400,3,610,6,20034,368
152,250,250,0.5,400,1,614,6,20034,368
153,250,250,0.5,800,5,614,6,20055,750
154,250,250,0.5,800,3,618,7,20055,750
155,250,250,0.5,800,1,622,7,20055,750
156,250,250,0.5,200,5,623,4,19447,17
157,250,250,0.5,200,5,624,5,19633,82
158,250,250,0.5,200,3,627,4,19447,17
159,250,250,0.5,200,3,628,4,19633,82
160,250,250,0.5,200,1,631,4,19447,17
161,250,250,0.5,200,1,632,4,19633,82
162,250,250,0.5,1200,5,642,10,20570,1056
163,250,250,0.5,1200,3,644,10,20570,1056
164,250,250,0.5,1200,1,646,10,20570,1056
165,250,250,0.5,1200,5,651,9,20765,1094
166,250,250,0.5,1200,3,655,9,20765,1094
167,250,250,0.5,400,5,657,8,20174,65
168,250,250,0.5,1200,1,659,8,20765,1094
169,250,250,0.5,400,3,661,9,20174,65
170,250,250,0.5,400,5,665,8,20117,176
171,250,250,0.5,400,1,665,10,20174,65
172,250,250,0.5,400,3,669,8,20117,176
173,250,250,0.5,400,5,671,5,20065,237
174,250,250,0.5,400,1,673,8,20117,176
175,250,250,0.5,800,5,677,7,20451,624
176,250,250,0.5,200,5,688,7,19224,73
177,250,250,0.5,400,5,690,6,19197,133
178,250,250,0.5,800,5,691,5,20097,285
179,250,250,0.5,200,3,692,7,19224,73
180,250,250,0.5,800,3,693,5,20097,285
181,250,250,0.5,400,3,694,7,19197,133
182,250,250,0.5,800,1,695,5,20097,285
183,250,250,0.5,200,1,696,7,19224,73
184,250,250,0.5,400,1,698,7,19197,133
185,250,250,0.5,400,5,699,7,19717,107
186,250,250,0.5,400,3,703,7,19717,107
187,250,250,0.5,400,5,706,7,20205,192
188,250,250,0.5,400,1,707,7,19717,107
189,250,250,0.5,400,3,710,7,20205,192
190,250,250,0.5,400,1,714,6,20205,192
191,250,250,0.5,400,5,777,5,20178,253
192,250,250,0.5,400,3,781,5,20178,253
193,250,250,0.5,400,1,785,5,20178,253
194,250,250,0.5,400,5,798,4,19336,319
195,250,250,0.5,400,3,802,5,19336,319
196,250,250,0.5,400,5,804,11,19629,104
197,250,250,0.5,400,1,806,5,19336,319
198,250,250,0.5,400,3,806,11,19629,104
199,250,250,0.5,200,5,807,11,9676,194
200,250,250,0.5,400,1,808,11,19629,104
201,250,250,0.5,200,3,811,11,9676,194
202,250,250,0.5,400,5,812,4,20415,160
203,250,250,0.5,200,1,815,11,9676,194
204,250,250,0.5,400,3,816,4,20415,160
205,250,250,0.5,400,1,820,4,20415,160
206,250,250,0.5,800,5,837,12,20332,702
207,250,250,0.5,200,5,839,5,19600,190
208,250,250,0.5,800,3,841,11,20332,702
209,250,250,0.5,200,3,843,6,19600,190
210,250,250,0.5,800,1,845,12,20332,702
211,250,250,0.5,200,1,847,6,19600,190
212,250,250,0.5,400,3,865,6,20065,237
213,250,250,0.5,400,5,868,4,20044,171
214,250,250,0.5,400,3,872,4,20044,171
215,250,250,0.5,400,1,876,4,20044,171
216,250,250,0.5,800,5,905,10,20489,660
217,250,250,0.5,800,3,907,10,20489,660
218,250,250,0.5,800,5,925,9,19648,200
219,250,250,0.5,800,3,929,10,19648,200
220,250,250,0.5,800,1,933,10,19648,200
221,250,250,0.5,400,5,967,5,20217,227
222,250,250,0.5,400,3,971,5,20217,227
223,250,250,0.5,400,1,975,4,20217,227
224,250,250,0.5,400,5,986,4,19440,85
225,250,250,0.5,400,3,990,4,19440,85
226,250,250,0.5,400,1,994,4,19440,85
227,250,250,0.5,400,5,1069,4,20293,314
228,250,250,0.5,400,3,1073,4,20293,314
229,250,250,0.5,400,1,1077,4,20293,314
230,250,250,0.5,400,5,1102,9,9762,138
231,250,250,0.5,800,5,1106,9,19823,148
232,250,250,0.5,400,3,1106,9,9762,138
233,250,250,0.5,800,3,1108,9,19823,148
234,250,250,0.5,800,1,1110,9,19823,148
235,250,250,0.5,400,1,1110,9,9762,138
236,250,250,0.5,800,5,1173,6,19619,407
237,250,250,0.5,800,3,1177,6,19619,407
238,250,250,0.5,800,1,1181,6,19619,407
239,250,250,0.5,1200,5,1237,6,19745,276
240,250,250,0.5,1200,3,1241,6,19745,276
241,250,250,0.5,1200,1,1245,6,19745,276
242,250,250,0.5,400,5,1246,9,19220,180
243,250,250,0.5,400,3,1247,9,19220,180
244,250,250,0.5,400,1,1248,9,19220,180
245,250,250,0.5,1200,5,1268,9,19870,247
246,250,250,0.5,1200,3,1272,9,19870,247
247,250,250,0.5,1200,1,1276,8,19870,247
248,250,250,0.5,800,5,1386,8,19841,263
249,250,250,0.5,800,3,1390,8,19841,263
250,250,250,0.5,800,1,1394,8,19841,263
251,250,250,0.5,800,5,1425,8,19706,264
252,250,250,0.5,800,3,1429,9,19706,264
253,250,250,0.5,800,1,1433,9,19706,264
254,250,250,0.5,200,5,1458,6,20168,186
255,250,250,0.5,200,3,1461,6,20168,186
256,250,250,0.5,200,1,1465,6,20168,186
257,250,250,0.5,800,5,1527,12,20057,259
258,250,250,0.5,800,3,1531,12,20057,259
259,250,250,0.5,400,1,1534,4,20065,237
260,250,250,0.5,800,1,1535,12,20057,259
261,250,250,0.5,1200,5,1543,9,19891,601
262,250,250,0.5,1200,3,1545,9,19891,601
263,250,250,0.5,1200,1,1547,9,19891,601
264,250,250,0.5,400,5,1556,4,19891,72
265,250,250,0.5,400,3,1558,3,19891,72
266,250,250,0.5,400,1,1560,3,19891,72
267,250,250,0.5,800,5,1569,8,19825,203
268,250,250,0.5,800,3,1573,8,19825,203
269,250,250,0.5,800,1,1577,8,19825,203
270,250,250,0.5,1200,5,1613,8,19831,827
271,250,250,0.5,1200,3,1617,6,19831,827
272,250,250,0.5,1200,1,1621,6,19831,827
273,250,250,0.5,400,5,1636,5,19534,290
274,250,250,0.5,400,3,1640,5,19534,290
275,250,250,0.5,800,5,1642,8,19020,9
276,250,250,0.5,800,5,1643,5,20610,635
277,250,250,0.5,400,1,1644,5,19534,290
278,250,250,0.5,800,3,1645,7,19020,9
279,250,250,0.5,800,3,1645,4,20610,635
280,250,250,0.5,800,1,1647,7,19020,9
281,250,250,0.5,800,1,1647,4,20610,635
282,250,250,0.5,1200,5,1659,10,19273,333
283,250,250,0.5,1200,5,1752,6,20302,645
284,250,250,0.5,400,5,1753,7,20346,57
285,250,250,0.5,1200,3,1756,6,20302,645
286,250,250,0.5,400,3,1757,7,20346,57
287,250,250,0.5,1200,1,1760,6,20302,645
288,250,250,0.5,400,1,1761,7,20346,57
289,250,250,0.5,1200,5,1876,8,20005,515
290,250,250,0.5,1200,3,1878,8,20005,515
291,250,250,0.5,200,5,1898,7,20050,90
292,250,250,0.5,200,3,1901,7,20050,90
293,250,250,0.5,200,1,1905,7,20050,90
294,250,250,0.5,1200,5,2046,14,18966,92
295,250,250,0.5,1200,3,2048,13,18966,92
296,250,250,0.5,1200,1,2050,13,18966,92
297,250,250,0.5,1200,5,2092,11,20527,1000
298,250,250,0.5,1200,3,2096,11,20527,1000
299,250,250,0.5,1200,1,2100,11,20527,1000
300,250,250,0.5,800,5,2200,5,19407,143
301,250,250,0.5,800,3,2202,5,19407,143
302,250,250,0.5,800,1,2204,5,19407,143
303,250,250,0.5,1200,5,2212,9,19848,1066
304,250,250,0.5,1200,3,2214,9,19848,1066
305,250,250,0.5,1200,1,2216,9,19848,1066
306,250,250,0.5,1200,5,2268,10,19288,130
307,250,250,0.5,1200,3,2272,9,19288,130
308,250,250,0.5,1200,5,2273,6,19128,341
309,250,250,0.5,1200,1,2276,9,19288,130
310,250,250,0.5,1200,3,2277,6,19128,341
311,250,250,0.5,1200,1,2281,5,19128,341
312,250,250,0.5,800,5,2373,8,20120,537
313,250,250,0.5,800,3,2375,8,20120,537
314,250,250,0.5,800,1,2377,8,20120,537
315,250,250,0.5,1200,5,2400,4,21097,1128
316,250,250,0.5,1200,3,2550,7,21097,1128
317,250,250,0.5,1200,1,2554,7,21097,1128
318,250,250,0.5,800,5,2804,12,20379,345
319,250,250,0.5,800,3,2808,12,20379,345
320,250,250,0.5,800,1,2812,12,20379,345
321,250,250,0.5,800,5,2871,9,19930,176
322,250,250,0.5,800,3,2872,9,19930,176
323,250,250,0.5,800,1,2873,9,19930,176
324,250,250,0.5,1200,5,2940,6,20014,484
325,250,250,0.5,1200,3,2942,5,20014,484
326,250,250,0.5,1200,1,2944,5,20014,484
327,250,250,0.5,800,5,2958,8,20180,494
328,250,250,0.5,800,3,2960,8,20180,494
329,250,250,0.5,800,1,2962,8,20180,494
330,250,250,0.5,800,5,3211,7,19785,619
331,250,250,0.5,800,3,3213,7,19785,619
332,250,250,0.5,800,1,3215,7,19785,619
333,250,250,0.5,1200,5,3230,8,20256,818
334,250,250,0.5,1200,3,3232,10,20256,818
335,250,250,0.5,800,5,3296,10,20202,262
336,250,250,0.5,800,3,3298,10,20202,262
337,250,250,0.5,800,1,3300,10,20202,262
338,250,250,0.5,1200,5,3354,11,19422,171
339,250,250,0.5,1200,3,3356,12,19422,171
340,250,250,0.5,1200,1,3358,12,19422,171
341,250,250,0.5,1200,5,3383,9,21469,925
342,250,250,0.5,1200,3,3385,10,21469,925
343,250,250,0.5,1200,1,3387,10,21469,925
344,250,250,0.5,1200,5,3488,9,19973,125
345,250,250,0.5,1200,3,3492,9,19973,125
346,250,250,0.5,1200,1,3496,9,19973,125
347,250,250,0.5,1200,5,3613,9,21487,898
348,250,250,0.5,1200,3,3617,9,21487,898
349,250,250,0.5,1200,1,3621,8,21487,898
350,250,250,0.5,1200,5,3772,8,19624,120
351,250,250,0.5,1200,3,3776,7,19624,120
352,250,250,0.5,1200,1,3780,8,19624,120
353,250,250,0.5,1200,1,3994,6,20005,515
354,250,250,0.5,1200,5,4099,8,20965,1101
355,250,250,0.5,1200,3,4103,8,20965,1101
356,250,250,0.5,1200,1,4107,9,20965,1101
357,250,250,0.5,1200,5,4139,11,19694,795
358,250,250,0.5,1200,3,4141,12,19694,795
359,250,250,0.5,1200,5,4442,10,19412,598
360,250,250,0.5,1200,3,4444,9,19412,598
361,250,250,0.5,1200,1,4446,9,19412,598
362,250,250,0.5,1200,5,4478,9,19332,507
363,250,250,0.5,1200,3,4482,9,19332,507
364,250,250,0.5,1200,1,4486,8,19332,507
365,250,250,0.5,1200,5,4573,11,19411,235
366,250,250,0.5,1200,3,4575,11,19411,235
367,250,250,0.5,1200,1,4577,11,19411,235
368,250,250,0.5,800,5,4606,10,19886,529
369,250,250,0.5,800,3,4608,10,19886,529
370,250,250,0.5,800,1,4610,9,19886,529
371,250,250,0.5,1200,5,4849,12,19257,282
372,250,250,0.5,1200,3,4851,11,19257,282
373,250,250,0.5,1200,1,4853,10,19257,282
374,250,250,0.5,800,5,4906,9,19792,266
375,250,250,0.5,800,3,4910,9,19792,266
376,250,250,0.5,800,1,4914,9,19792,266
377,250,250,0.5,1200,5,5176,9,19868,587
378,250,250,0.5,1200,3,5178,9,19868,587
379,250,250,0.5,1200,1,5180,9,19868,587
380,250,250,0.5,1200,5,5216,13,20017,424
381,250,250,0.5,1200,3,5217,13,20017,424
382,250,250,0.5,1200,1,5219,13,20017,424
383,250,250,0.5,1200,1,5258,10,20256,818
384,250,250,0.5,1200,3,6918,6,19273,333
385,250,250,0.5,1200,1,6922,6,19273,333
386,250,250,0.5,800,1,9873,7,20489,660
387,250,250,0.5,1200,5,11064,5,19446,202
388,250,250,0.5,1200,3,11068,5,19446,202
389,250,250,0.5,1200,1,18635,9,19694,795
390,250,250,0.5,1200,1,20256,8,19446,202
