,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
89,125,62.5,0.5,400,5,438,33,19440,85
90,125,62.5,0.5,400,5,440,39,19439,58
91,125,62.5,0.5,400,3,440,31,19440,85
92,125,62.5,0.5,400,3,442,35,19439,58
93,125,62.5,0.5,400,1,442,31,19440,85
94,125,62.5,0.5,1200,5,455,37,20965,1101
95,125,62.5,0.5,400,5,456,37,9762,138
96,125,62.5,0.5,400,3,458,37,9762,138
97,125,62.5,0.5,1200,3,459,38,20965,1101
98,125,62.5,0.5,400,1,460,37,9762,138
99,125,62.5,0.5,1200,1,463,37,20965,1101
100,125,62.5,0.5,400,5,483,29,20322,76
101,125,62.5,0.5,400,3,487,24,20322,76
102,125,62.5,0.5,200,5,488,31,19447,17
103,125,62.5,0.5,400,1,491,23,20322,76
104,125,62.5,0.5,200,3,492,28,19447,17
105,125,62.5,0.5,200,1,499,28,19447,17
106,125,62.5,0.5,400,5,513,27,19197,133
107,125,62.5,0.5,400,3,515,28,19197,133
108,125,62.5,0.5,400,1,517,30,19197,133
109,125,62.5,0.5,200,5,525,23,19600,190
110,125,62.5,0.5,200,3,529,23,19600,190
111,125,62.5,0.5,200,1,533,18,19600,190
112,125,62.5,0.5,1200,5,559,37,19813,558
113,125,62.5,0.5,800,5,563,33,19619,407
114,125,62.5,0.5,1200,3,563,38,19813,558
115,125,62.5,0.5,1200,5,566,40,20527,1000
116,125,62.5,0.5,800,3,567,30,19619,407
117,125,62.5,0.5,1200,1,567,34,19813,558
118,125,62.5,0.5,1200,3,567,39,20527,1000
119,125,62.5,0.5,1200,1,568,40,20527,1000
120,125,62.5,0.5,800,1,571,30,19619,407
121,125,62.5,0.5,800,5,574,26,20159,554
122,125,62.5,0.5,800,3,578,30,20159,554
123,125,62.5,0.5,800,1,582,34,20159,554
124,125,62.5,0.5,1200,5,589,41,19128,341
125,125,62.5,0.5,1200,3,591,43,19128,341
126,125,62.5,0.5,400,5,592,23,19936,116
127,125,62.5,0.5,1200,1,593,41,19128,341
128,125,62.5,0.5,400,3,596,23,19936,116
129,125,62.5,0.5,400,1,600,22,19936,116
130,125,62.5,0.5,1200,5,614,37,19341,612
131,125,62.5,0.5,1200,3,616,38,19341,612
132,125,62.5,0.5,1200,1,618,38,19341,612
133,125,62.5,0.5,400,5,624,28,20034,368
134,125,62.5,0.5,400,3,628,27,20034,368
135,125,62.5,0.5,400,5,629,31,19468,235
136,125,62.5,0.5,400,1,632,28,20034,368
137,125,62.5,0.5,400,3,633,32,19468,235
138,125,62.5,0.5,1200,5,636,28,19945,136
139,125,62.5,0.5,400,1,637,34,19468,235
140,125,62.5,0.5,1200,3,640,31,19945,136
141,125,62.5,0.5,1200,1,644,31,19945,136
142,125,62.5,0.5,1200,5,649,40,19663,508
143,125,62.5,0.5,400,5,659,30,19879,90
144,125,62.5,0.5,400,3,663,27,19879,90
145,125,62.5,0.5,400,1,667,29,19879,90
146,125,62.5,0.5,400,5,672,33,19763,24
147,125,62.5,0.5,400,3,676,32,19763,24
148,125,62.5,0.5,400,1,680,34,19763,24
149,125,62.5,0.5,400,5,701,39,19824,123
150,125,62.5,0.5,400,3,705,34,19824,123
151,125,62.5,0.5,400,1,708,36,19824,123
152,125,62.5,0.5,800,5,710,34,20057,259
153,125,62.5,0.5,400,1,712,30,19439,58
154,125,62.5,0.5,800,3,714,33,20057,259
155,125,62.5,0.5,800,1,718,33,20057,259
156,125,62.5,0.5,400,5,721,32,20379,78
157,125,62.5,0.5,400,3,723,33,20379,78
158,125,62.5,0.5,400,1,725,33,20379,78
159,125,62.5,0.5,400,5,801,25,20065,237
160,125,62.5,0.5,400,3,803,25,20065,237
161,125,62.5,0.5,400,1,805,27,20065,237
162,125,62.5,0.5,400,5,819,29,19717,107
163,125,62.5,0.5,400,3,823,27,19717,107
164,125,62.5,0.5,400,1,827,23,19717,107
165,125,62.5,0.5,1200,5,838,32,20570,1056
166,125,62.5,0.5,1200,5,839,42,19556,508
167,125,62.5,0.5,1200,3,840,33,20570,1056
168,125,62.5,0.5,1200,1,842,33,20570,1056
169,125,62.5,0.5,1200,3,843,43,19556,508
170,125,62.5,0.5,1200,1,847,43,19556,508
171,125,62.5,0.5,800,5,865,39,20286,292
172,125,62.5,0.5,800,3,867,38,20286,292
173,125,62.5,0.5,800,1,869,42,20286,292
174,125,62.5,0.5,400,5,872,38,19972,243
175,125,62.5,0.5,400,3,876,37,19972,243
176,125,62.5,0.5,400,1,880,35,19972,243
177,125,62.5,0.5,400,5,898,29,19226,177
178,125,62.5,0.5,400,5,923,32,20259,105
179,125,62.5,0.5,400,3,927,33,20259,105
180,125,62.5,0.5,400,1,937,27,20259,105
181,125,62.5,0.5,1200,5,1017,41,20645,956
182,125,62.5,0.5,1200,3,1021,43,20645,956
183,125,62.5,0.5,1200,1,1025,41,20645,956
184,125,62.5,0.5,400,5,1049,31,19629,104
185,125,62.5,0.5,400,3,1053,34,19629,104
186,125,62.5,0.5,400,1,1057,35,19629,104
187,125,62.5,0.5,400,5,1115,26,19917,370
188,125,62.5,0.5,400,3,1119,27,19917,370
189,125,62.5,0.5,400,1,1123,26,19917,370
190,125,62.5,0.5,200,5,1177,38,20168,186
191,125,62.5,0.5,200,3,1181,33,20168,186
192,125,62.5,0.5,200,1,1185,32,20168,186
193,125,62.5,0.5,1200,5,1268,41,21097,1128
194,125,62.5,0.5,1200,3,1272,37,21097,1128
195,125,62.5,0.5,1200,1,1276,33,21097,1128
196,125,62.5,0.5,800,5,1286,27,20243,325
197,125,62.5,0.5,800,3,1290,26,20243,325
198,125,62.5,0.5,800,1,1294,27,20243,325
199,125,62.5,0.5,800,5,1298,32,19886,529
200,125,62.5,0.5,800,3,1299,32,19886,529
201,125,62.5,0.5,800,1,1300,31,19886,529
202,125,62.5,0.5,1200,5,1537,31,19624,120
203,125,62.5,0.5,1200,3,1541,30,19624,120
204,125,62.5,0.5,800,5,1618,36,20082,452
205,125,62.5,0.5,800,3,1622,38,20082,452
206,125,62.5,0.5,800,1,1626,38,20082,452
207,125,62.5,0.5,400,5,1640,35,19336,319
208,125,62.5,0.5,1200,5,1641,32,19273,333
209,125,62.5,0.5,400,3,1642,35,19336,319
210,125,62.5,0.5,1200,3,1645,32,19273,333
211,125,62.5,0.5,1200,1,1649,32,19273,333
212,125,62.5,0.5,1200,5,1658,36,20256,818
213,125,62.5,0.5,1200,3,1662,39,20256,818
214,125,62.5,0.5,1200,1,1666,38,20256,818
215,125,62.5,0.5,400,1,1701,31,19336,319
216,125,62.5,0.5,1200,1,1705,29,19624,120
217,125,62.5,0.5,800,5,1929,34,20610,635
218,125,62.5,0.5,800,3,1933,35,20610,635
219,125,62.5,0.5,800,1,1937,37,20610,635
220,125,62.5,0.5,800,5,1962,33,20144,740
221,125,62.5,0.5,800,3,1966,33,20144,740
222,125,62.5,0.5,800,1,1970,33,20144,740
223,125,62.5,0.5,800,5,2001,35,19823,148
224,125,62.5,0.5,1200,5,2096,44,19446,202
225,125,62.5,0.5,400,3,2096,35,19226,177
226,125,62.5,0.5,1200,3,2100,46,19446,202
227,125,62.5,0.5,400,1,2100,33,19226,177
228,125,62.5,0.5,1200,1,2104,48,19446,202
229,125,62.5,0.5,1200,5,2284,39,19755,508
230,125,62.5,0.5,1200,3,2288,38,19755,508
231,125,62.5,0.5,1200,1,2292,41,19755,508
232,125,62.5,0.5,1200,5,2368,36,19519,359
233,125,62.5,0.5,1200,3,2370,40,19519,359
234,125,62.5,0.5,1200,1,2389,42,19519,359
235,125,62.5,0.5,1200,5,2417,31,20464,997
236,125,62.5,0.5,1200,3,2419,30,20464,997
237,125,62.5,0.5,1200,1,2421,32,20464,997
238,125,62.5,0.5,800,5,2444,38,19792,190
239,125,62.5,0.5,800,3,2446,34,19792,190
240,125,62.5,0.5,800,1,2509,32,19792,190
241,125,62.5,0.5,1200,5,2538,32,21105,865
242,125,62.5,0.5,1200,3,2542,30,21105,865
243,125,62.5,0.5,1200,1,2546,31,21105,865
244,125,62.5,0.5,1200,5,2605,34,19149,370
245,125,62.5,0.5,1200,3,2607,30,19149,370
246,125,62.5,0.5,1200,1,2609,29,19149,370
247,125,62.5,0.5,1200,5,2628,38,19199,91
248,125,62.5,0.5,1200,3,2632,38,19199,91
249,125,62.5,0.5,1200,1,2661,31,19199,91
250,125,62.5,0.5,800,5,2669,33,19648,200
251,125,62.5,0.5,800,3,2673,36,19648,200
252,125,62.5,0.5,1200,5,2674,40,19332,507
253,125,62.5,0.5,1200,3,2676,39,19332,507
254,125,62.5,0.5,1200,1,2678,41,19332,507
255,125,62.5,0.5,800,1,2699,44,19648,200
256,125,62.5,0.5,1200,5,2719,36,18966,92
257,125,62.5,0.5,1200,5,2722,42,19257,282
258,125,62.5,0.5,1200,3,2723,32,18966,92
259,125,62.5,0.5,1200,3,2724,41,19257,282
260,125,62.5,0.5,1200,1,2726,40,19257,282
261,125,62.5,0.5,1200,1,2727,38,18966,92
262,125,62.5,0.5,800,5,2766,38,20055,750
263,125,62.5,0.5,800,3,2770,33,20055,750
264,125,62.5,0.5,800,1,2774,32,20055,750
265,125,62.5,0.5,1200,5,3013,33,19973,125
266,125,62.5,0.5,1200,3,3015,33,19973,125
267,125,62.5,0.5,1200,1,3017,34,19973,125
268,125,62.5,0.5,800,3,3025,33,19823,148
269,125,62.5,0.5,800,1,3029,33,19823,148
270,125,62.5,0.5,1200,5,3929,33,19868,587
271,125,62.5,0.5,1200,3,3933,34,19868,587
272,125,62.5,0.5,1200,1,3937,37,19868,587
