,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,134,4,20250,121
1,125,125,0.5,1200,5,137,8,18941,200
2,125,125,0.5,200,3,138,4,20250,121
3,125,125,0.5,1200,3,141,8,18941,200
4,125,125,0.5,200,1,142,4,20250,121
5,125,125,0.5,400,5,190,6,19439,58
6,125,125,0.5,400,3,194,6,19439,58
7,125,125,0.5,400,1,198,6,19439,58
8,125,125,0.5,400,5,208,5,20198,266
9,125,125,0.5,400,3,211,5,20198,266
10,125,125,0.5,400,1,215,5,20198,266
11,125,125,0.5,400,5,221,5,20293,314
12,125,125,0.5,800,5,235,7,19407,143
13,125,125,0.5,800,3,239,7,19407,143
14,125,125,0.5,200,5,247,3,19517,75
15,125,125,0.5,200,3,251,3,19517,75
16,125,125,0.5,200,1,255,3,19517,75
17,125,125,0.5,400,5,277,5,19727,248
18,125,125,0.5,200,5,278,3,19945,158
19,125,125,0.5,400,3,278,5,19727,248
20,125,125,0.5,200,3,282,3,19945,158
21,125,125,0.5,400,1,282,6,19727,248
22,125,125,0.5,200,1,286,3,19945,158
23,125,125,0.5,400,5,289,6,19534,290
24,125,125,0.5,400,3,293,6,19534,290
25,125,125,0.5,400,1,297,6,19534,290
26,125,125,0.5,400,5,331,5,19879,90
27,125,125,0.5,400,3,335,5,19879,90
28,125,125,0.5,400,1,339,4,19879,90
29,125,125,0.5,400,5,398,5,20178,253
30,125,125,0.5,800,5,399,6,19792,190
31,125,125,0.5,400,3,402,5,20178,253
32,125,125,0.5,800,3,403,6,19792,190
33,125,125,0.5,400,1,406,5,20178,253
34,125,125,0.5,200,5,459,4,20129,26
35,125,125,0.5,200,3,460,4,20129,26
36,125,125,0.5,200,1,462,4,20129,26
37,125,125,0.5,800,5,513,9,20055,750
38,125,125,0.5,800,3,517,9,20055,750
39,125,125,0.5,800,1,521,9,20055,750
40,125,125,0.5,800,5,523,10,19368,111
41,125,125,0.5,800,3,527,10,19368,111
42,125,125,0.5,200,5,636,3,19224,73
43,125,125,0.5,200,5,636,3,20570,111
44,125,125,0.5,200,3,640,3,19224,73
45,125,125,0.5,200,3,640,3,20570,111
46,125,125,0.5,200,1,644,3,19224,73
47,125,125,0.5,200,5,663,6,19234,146
48,125,125,0.5,1200,5,677,13,20665,1033
49,125,125,0.5,1200,3,679,13,20665,1033
50,125,125,0.5,1200,1,681,12,20665,1033
51,125,125,0.5,400,5,686,6,20174,65
52,125,125,0.5,400,3,690,5,20174,65
53,125,125,0.5,800,5,737,9,20332,702
54,125,125,0.5,800,3,741,9,20332,702
55,125,125,0.5,200,5,797,3,20627,106
56,125,125,0.5,200,5,810,5,20627,25
57,125,125,0.5,1200,5,819,7,19446,202
58,125,125,0.5,1200,3,823,7,19446,202
59,125,125,0.5,1200,1,827,8,19446,202
60,125,125,0.5,200,3,835,4,20627,25
61,125,125,0.5,200,1,839,4,20627,25
62,125,125,0.5,1200,5,853,9,21681,1086
63,125,125,0.5,1200,3,855,8,21681,1086
64,125,125,0.5,1200,1,857,9,21681,1086
65,125,125,0.5,200,1,905,4,20570,111
66,125,125,0.5,200,5,973,4,19963,131
67,125,125,0.5,200,3,975,4,19963,131
68,125,125,0.5,200,1,977,4,19963,131
69,125,125,0.5,200,5,1028,5,19438,159
70,125,125,0.5,400,5,1029,6,20117,176
71,125,125,0.5,400,3,1031,6,20117,176
72,125,125,0.5,200,3,1032,5,19438,159
73,125,125,0.5,400,1,1035,6,20117,176
74,125,125,0.5,200,1,1036,5,19438,159
75,125,125,0.5,200,3,1096,3,20627,106
76,125,125,0.5,200,1,1100,4,20627,106
77,125,125,0.5,200,5,1124,3,20241,61
78,125,125,0.5,400,5,1147,6,19220,180
79,125,125,0.5,400,3,1151,5,19220,180
80,125,125,0.5,400,5,1184,4,19917,370
81,125,125,0.5,400,3,1188,4,19917,370
82,125,125,0.5,1200,5,1257,10,19257,282
83,125,125,0.5,1200,3,1261,10,19257,282
84,125,125,0.5,1200,1,1265,10,19257,282
85,125,125,0.5,200,5,1392,4,20541,22
86,125,125,0.5,200,5,1393,5,19970,133
87,125,125,0.5,200,3,1396,4,20541,22
88,125,125,0.5,200,3,1396,5,19970,133
89,125,125,0.5,200,1,1400,4,20541,22
90,125,125,0.5,200,1,1400,6,19970,133
91,125,125,0.5,1200,5,1452,14,20702,719
92,125,125,0.5,200,3,2004,3,20241,61
93,125,125,0.5,200,1,2008,3,20241,61
94,125,125,0.5,800,5,2147,11,20610,635
95,125,125,0.5,800,3,2149,11,20610,635
96,125,125,0.5,800,1,2151,12,20610,635
97,125,125,0.5,400,5,2686,5,20044,171
98,125,125,0.5,400,3,2688,5,20044,171
