,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
91,125,62.5,0.5,200,3,180,14,20533,62
92,125,62.5,0.5,200,1,183,15,20568,166
93,125,62.5,0.5,200,1,184,16,20533,62
94,125,62.5,0.5,200,5,186,16,19325,191
95,125,62.5,0.5,200,3,188,16,19325,191
96,125,62.5,0.5,200,1,190,16,19325,191
97,125,62.5,0.5,400,5,199,18,20117,176
98,125,62.5,0.5,400,3,203,20,20117,176
99,125,62.5,0.5,200,5,204,18,19447,17
100,125,62.5,0.5,400,1,207,20,20117,176
101,125,62.5,0.5,200,3,208,19,19447,17
102,125,62.5,0.5,200,5,209,22,20218,156
103,125,62.5,0.5,200,1,212,19,19447,17
104,125,62.5,0.5,200,3,213,22,20218,156
105,125,62.5,0.5,400,5,216,16,19729,185
106,125,62.5,0.5,200,1,217,22,20218,156
107,125,62.5,0.5,400,3,220,16,19729,185
108,125,62.5,0.5,400,5,221,16,19881,140
109,125,62.5,0.5,400,3,223,23,20259,105
110,125,62.5,0.5,400,1,224,17,19729,185
111,125,62.5,0.5,400,3,225,17,19881,140
112,125,62.5,0.5,400,1,227,22,20259,105
113,125,62.5,0.5,400,1,229,17,19881,140
114,125,62.5,0.5,200,5,232,18,20349,174
115,125,62.5,0.5,200,3,236,19,20349,174
116,125,62.5,0.5,200,5,237,13,9676,194
117,125,62.5,0.5,200,3,239,13,9676,194
118,125,62.5,0.5,200,1,240,18,20349,174
119,125,62.5,0.5,200,1,241,13,9676,194
120,125,62.5,0.5,200,1,242,14,19600,190
121,125,62.5,0.5,400,5,248,16,19440,85
122,125,62.5,0.5,400,5,248,17,20044,171
123,125,62.5,0.5,200,5,250,19,19847,41
124,125,62.5,0.5,400,3,252,16,19440,85
125,125,62.5,0.5,400,3,252,17,20044,171
126,125,62.5,0.5,200,3,254,18,19847,41
127,125,62.5,0.5,400,1,256,16,19440,85
128,125,62.5,0.5,400,1,256,17,20044,171
129,125,62.5,0.5,200,1,258,18,19847,41
130,125,62.5,0.5,800,5,264,22,20610,635
131,125,62.5,0.5,400,5,267,17,20260,232
132,125,62.5,0.5,800,3,268,22,20610,635
133,125,62.5,0.5,400,3,271,15,20260,232
134,125,62.5,0.5,800,1,272,24,20610,635
135,125,62.5,0.5,400,1,275,17,20260,232
136,125,62.5,0.5,200,5,283,17,20083,169
137,125,62.5,0.5,200,3,287,17,20083,169
138,125,62.5,0.5,200,1,291,16,20083,169
139,125,62.5,0.5,400,5,297,16,20231,186
140,125,62.5,0.5,400,5,316,18,19336,319
141,125,62.5,0.5,400,3,320,18,19336,319
142,125,62.5,0.5,400,5,330,16,19197,133
143,125,62.5,0.5,400,3,332,16,19197,133
144,125,62.5,0.5,1200,5,339,27,19411,235
145,125,62.5,0.5,1200,3,341,27,19411,235
146,125,62.5,0.5,400,5,341,24,20188,276
147,125,62.5,0.5,400,5,343,23,19439,58
148,125,62.5,0.5,1200,1,343,26,19411,235
149,125,62.5,0.5,400,3,345,24,20188,276
150,125,62.5,0.5,400,1,349,24,20188,276
151,125,62.5,0.5,400,5,358,13,20198,266
152,125,62.5,0.5,400,3,364,17,20231,186
153,125,62.5,0.5,400,1,368,14,20231,186
154,125,62.5,0.5,400,5,375,18,19879,90
155,125,62.5,0.5,400,3,379,18,19879,90
156,125,62.5,0.5,400,1,383,18,19879,90
157,125,62.5,0.5,400,5,385,18,20322,76
158,125,62.5,0.5,800,5,386,26,19792,190
159,125,62.5,0.5,400,3,389,16,20322,76
160,125,62.5,0.5,400,5,389,18,20415,160
161,125,62.5,0.5,800,3,390,24,19792,190
162,125,62.5,0.5,400,1,393,16,20322,76
163,125,62.5,0.5,400,3,393,17,20415,160
164,125,62.5,0.5,800,1,394,26,19792,190
165,125,62.5,0.5,400,1,397,17,20415,160
166,125,62.5,0.5,200,5,398,20,20627,106
167,125,62.5,0.5,200,3,399,20,20627,106
168,125,62.5,0.5,200,1,401,20,20627,106
169,125,62.5,0.5,400,3,419,18,20198,266
170,125,62.5,0.5,400,1,421,17,20198,266
171,125,62.5,0.5,400,5,448,17,20379,78
172,125,62.5,0.5,400,3,452,18,20379,78
173,125,62.5,0.5,400,1,456,19,20379,78
174,125,62.5,0.5,400,5,457,18,20174,65
175,125,62.5,0.5,400,3,461,18,20174,65
176,125,62.5,0.5,400,1,465,18,20174,65
177,125,62.5,0.5,1200,5,466,19,20832,875
178,125,62.5,0.5,400,5,474,23,19715,391
179,125,62.5,0.5,400,3,478,22,19715,391
180,125,62.5,0.5,400,5,482,31,19858,68
181,125,62.5,0.5,400,1,482,22,19715,391
182,125,62.5,0.5,400,3,483,18,19767,43
183,125,62.5,0.5,400,3,486,31,19858,68
184,125,62.5,0.5,400,1,487,18,19767,43
185,125,62.5,0.5,400,1,490,28,19858,68
186,125,62.5,0.5,400,5,495,12,19534,290
187,125,62.5,0.5,400,3,499,13,19534,290
188,125,62.5,0.5,400,1,503,12,19534,290
189,125,62.5,0.5,400,3,539,18,19439,58
190,125,62.5,0.5,400,1,543,18,19439,58
191,125,62.5,0.5,400,5,543,24,19301,267
192,125,62.5,0.5,400,3,547,23,19301,267
193,125,62.5,0.5,400,1,551,22,19301,267
194,125,62.5,0.5,800,5,892,25,20116,322
195,125,62.5,0.5,800,3,896,25,20116,322
196,125,62.5,0.5,800,1,900,22,20116,322
197,125,62.5,0.5,800,5,984,27,19648,200
198,125,62.5,0.5,800,3,988,25,19648,200
199,125,62.5,0.5,800,5,988,29,20243,325
200,125,62.5,0.5,800,1,992,26,19648,200
201,125,62.5,0.5,800,3,992,29,20243,325
202,125,62.5,0.5,800,1,996,29,20243,325
203,125,62.5,0.5,800,5,1000,25,19841,263
204,125,62.5,0.5,800,5,1302,25,19706,264
205,125,62.5,0.5,800,3,1304,25,19706,264
206,125,62.5,0.5,800,1,1306,25,19706,264
207,125,62.5,0.5,800,5,1331,30,20120,537
208,125,62.5,0.5,800,3,1441,23,19841,263
209,125,62.5,0.5,800,1,1443,23,19841,263
210,125,62.5,0.5,800,5,1465,20,19020,9
211,125,62.5,0.5,800,3,1466,21,19020,9
212,125,62.5,0.5,800,1,1468,21,19020,9
213,125,62.5,0.5,1200,5,1748,27,20665,1033
214,125,62.5,0.5,1200,3,1749,26,20665,1033
215,125,62.5,0.5,1200,1,1753,29,20665,1033
216,125,62.5,0.5,800,5,1874,20,19914,523
217,125,62.5,0.5,800,3,1897,24,20120,537
218,125,62.5,0.5,800,1,1900,27,20120,537
219,125,62.5,0.5,1200,5,2229,20,18941,200
220,125,62.5,0.5,1200,3,2233,21,18941,200
221,125,62.5,0.5,1200,1,2237,23,18941,200
222,125,62.5,0.5,1200,5,2735,25,20017,424
223,125,62.5,0.5,1200,3,2739,26,20017,424
224,125,62.5,0.5,1200,1,2743,24,20017,424
225,125,62.5,0.5,800,3,2846,19,19914,523
226,125,62.5,0.5,800,1,2848,20,19914,523
227,125,62.5,0.5,1200,5,3024,26,20679,818
228,125,62.5,0.5,1200,3,3026,27,20679,818
229,125,62.5,0.5,1200,1,3028,28,20679,818
230,125,62.5,0.5,800,5,3113,22,20503,399
231,125,62.5,0.5,800,3,3294,21,20503,399
232,125,62.5,0.5,800,1,3298,21,20503,399
233,125,62.5,0.5,800,5,3471,25,20332,702
234,125,62.5,0.5,800,3,3473,25,20332,702
235,125,62.5,0.5,800,1,3475,25,20332,702
236,125,62.5,0.5,1200,5,5838,24,19361,473
237,125,62.5,0.5,1200,3,5840,23,19361,473
238,125,62.5,0.5,1200,1,5842,22,19361,473
239,125,62.5,0.5,800,5,5927,21,20682,689
240,125,62.5,0.5,800,3,5928,22,20682,689
241,125,62.5,0.5,800,1,5929,23,20682,689
242,125,62.5,0.5,1200,5,7410,22,20965,1101
243,125,62.5,0.5,1200,3,7412,21,20965,1101
244,125,62.5,0.5,1200,1,7414,22,20965,1101
245,125,62.5,0.5,1200,5,7662,20,19945,136
246,125,62.5,0.5,1200,3,7666,22,19945,136
247,125,62.5,0.5,1200,1,7670,21,19945,136
248,125,62.5,0.5,1200,5,7934,26,19986,118
249,125,62.5,0.5,1200,3,7936,27,19986,118
250,125,62.5,0.5,1200,1,8098,25,19986,118
251,125,62.5,0.5,1200,5,8101,23,19990,606
252,125,62.5,0.5,1200,3,8103,23,19990,606
253,125,62.5,0.5,1200,1,8105,23,19990,606
254,125,62.5,0.5,1200,5,10778,26,19870,247
255,125,62.5,0.5,1200,3,10782,24,19870,247
256,125,62.5,0.5,1200,1,10786,24,19870,247
257,125,62.5,0.5,1200,5,11393,31,18966,92
258,125,62.5,0.5,1200,3,11394,31,18966,92
259,125,62.5,0.5,1200,1,11395,30,18966,92
