,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,99,5,19619,407
1,250,500,0.5,800,3,103,5,19619,407
2,250,500,0.5,800,1,107,5,19619,407
3,250,500,0.5,400,5,118,5,19336,319
4,250,500,0.5,400,3,122,5,19336,319
5,250,500,0.5,400,1,126,5,19336,319
6,250,500,0.5,200,5,126,4,20568,166
7,250,500,0.5,200,3,130,4,20568,166
8,250,500,0.5,200,1,134,4,20568,166
9,250,500,0.5,200,5,147,4,20083,169
10,250,500,0.5,200,3,151,4,20083,169
11,250,500,0.5,400,5,151,5,20198,266
12,250,500,0.5,200,1,155,4,20083,169
13,250,500,0.5,400,3,155,5,20198,266
14,250,500,0.5,200,5,157,6,19234,146
15,250,500,0.5,400,1,159,5,20198,266
16,250,500,0.5,200,3,161,6,19234,146
17,250,500,0.5,200,1,165,6,19234,146
18,250,500,0.5,400,5,167,5,19727,248
19,250,500,0.5,200,5,168,6,19588,174
20,250,500,0.5,1200,5,168,7,19288,130
21,250,500,0.5,400,5,169,6,19220,180
22,250,500,0.5,1200,3,170,7,19288,130
23,250,500,0.5,400,3,171,5,19727,248
24,250,500,0.5,200,3,172,6,19588,174
25,250,500,0.5,1200,1,172,7,19288,130
26,250,500,0.5,400,3,173,6,19220,180
27,250,500,0.5,400,1,175,5,19727,248
28,250,500,0.5,200,1,176,6,19588,174
29,250,500,0.5,400,1,177,6,19220,180
30,250,500,0.5,1200,5,179,8,21487,898
31,250,500,0.5,1200,3,183,8,21487,898
32,250,500,0.5,800,5,186,5,20588,682
33,250,500,0.5,1200,1,187,8,21487,898
34,250,500,0.5,800,3,190,5,20588,682
35,250,500,0.5,1200,5,191,7,21097,1128
36,250,500,0.5,400,5,192,6,20044,171
37,250,500,0.5,800,1,194,5,20588,682
38,250,500,0.5,1200,3,195,7,21097,1128
39,250,500,0.5,1200,5,196,6,19149,370
40,250,500,0.5,400,3,196,6,20044,171
41,250,500,0.5,800,5,197,7,20762,660
42,250,500,0.5,1200,3,198,6,19149,370
43,250,500,0.5,1200,1,199,7,21097,1128
44,250,500,0.5,1200,1,200,6,19149,370
45,250,500,0.5,400,1,200,6,20044,171
46,250,500,0.5,800,3,201,7,20762,660
47,250,500,0.5,200,5,202,4,20601,84
48,250,500,0.5,800,1,205,7,20762,660
49,250,500,0.5,1200,5,205,5,20527,1000
50,250,500,0.5,200,3,206,4,20601,84
51,250,500,0.5,400,5,207,10,20322,76
52,250,500,0.5,1200,3,209,5,20527,1000
53,250,500,0.5,200,1,210,4,20601,84
54,250,500,0.5,400,3,211,10,20322,76
55,250,500,0.5,200,5,212,4,19609,6
56,250,500,0.5,1200,1,213,5,20527,1000
57,250,500,0.5,400,1,215,10,20322,76
58,250,500,0.5,200,3,216,4,19609,6
59,250,500,0.5,200,1,220,4,19609,6
60,250,500,0.5,400,5,225,5,19891,72
61,250,500,0.5,400,3,227,5,19891,72
62,250,500,0.5,1200,5,229,9,19446,202
63,250,500,0.5,400,1,229,5,19891,72
64,250,500,0.5,200,5,231,6,19633,82
65,250,500,0.5,200,3,232,6,19633,82
66,250,500,0.5,1200,3,233,9,19446,202
67,250,500,0.5,200,1,234,6,19633,82
68,250,500,0.5,800,5,236,10,20144,740
69,250,500,0.5,1200,1,237,9,19446,202
70,250,500,0.5,800,3,240,10,20144,740
71,250,500,0.5,200,5,241,4,19369,119
72,250,500,0.5,800,5,241,9,19792,190
73,250,500,0.5,800,3,243,9,19792,190
74,250,500,0.5,800,1,244,11,20144,740
75,250,500,0.5,200,3,245,4,19369,119
76,250,500,0.5,800,1,245,9,19792,190
77,250,500,0.5,1200,5,248,12,19870,247
78,250,500,0.5,200,1,249,4,19369,119
