,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
62,250,125,0.5,200,1,298,6,20541,22
63,250,125,0.5,400,5,300,5,19301,267
64,250,125,0.5,400,3,304,5,19301,267
65,250,125,0.5,400,5,321,6,19717,107
66,250,125,0.5,200,5,322,7,19588,174
67,250,125,0.5,400,5,323,15,20415,160
68,250,125,0.5,400,3,325,6,19717,107
69,250,125,0.5,200,3,326,7,19588,174
70,250,125,0.5,400,3,327,16,20415,160
71,250,125,0.5,400,1,329,6,19717,107
72,250,125,0.5,200,1,330,7,19588,174
73,250,125,0.5,800,5,331,17,19539,61
74,250,125,0.5,800,3,335,17,19539,61
75,250,125,0.5,800,1,339,17,19539,61
76,250,125,0.5,800,5,349,12,19706,264
77,250,125,0.5,400,5,350,14,20259,105
78,250,125,0.5,800,3,351,13,19706,264
79,250,125,0.5,800,1,353,14,19706,264
80,250,125,0.5,400,3,354,14,20259,105
81,250,125,0.5,400,1,358,13,20259,105
82,250,125,0.5,400,5,369,6,20217,227
83,250,125,0.5,400,3,371,6,20217,227
84,250,125,0.5,400,1,373,6,20217,227
85,250,125,0.5,800,5,416,8,19792,266
86,250,125,0.5,800,3,420,8,19792,266
87,250,125,0.5,800,1,424,8,19792,266
88,250,125,0.5,800,5,441,15,19841,263
89,250,125,0.5,800,3,445,15,19841,263
90,250,125,0.5,800,1,449,15,19841,263
91,250,125,0.5,400,5,523,9,19824,123
92,250,125,0.5,400,5,530,9,20117,176
93,250,125,0.5,400,3,534,9,20117,176
94,250,125,0.5,400,1,538,8,20117,176
95,250,125,0.5,400,5,550,12,20044,171
96,250,125,0.5,200,5,569,13,19325,191
97,250,125,0.5,200,3,573,13,19325,191
98,250,125,0.5,200,1,577,13,19325,191
99,250,125,0.5,400,5,587,11,20178,253
100,250,125,0.5,400,3,591,10,20178,253
101,250,125,0.5,400,1,595,10,20178,253
102,250,125,0.5,400,3,608,14,20044,171
103,250,125,0.5,400,1,612,13,20044,171
104,250,125,0.5,800,5,616,8,20372,748
105,250,125,0.5,400,5,657,10,19972,243
106,250,125,0.5,400,3,661,10,19972,243
107,250,125,0.5,400,1,665,9,19972,243
108,250,125,0.5,200,5,673,10,19989,33
109,250,125,0.5,200,3,674,10,19989,33
110,250,125,0.5,400,5,675,12,20186,234
111,250,125,0.5,200,1,675,10,19989,33
112,250,125,0.5,400,3,681,10,20186,234
113,250,125,0.5,400,1,685,9,20186,234
114,250,125,0.5,400,5,691,9,20056,219
115,250,125,0.5,400,3,695,8,20056,219
116,250,125,0.5,400,1,699,9,20056,219
117,250,125,0.5,400,3,773,12,19824,123
118,250,125,0.5,400,1,777,12,19824,123
119,250,125,0.5,800,5,789,14,20332,702
120,250,125,0.5,800,3,791,14,20332,702
121,250,125,0.5,800,1,793,14,20332,702
122,250,125,0.5,400,5,815,13,20033,384
123,250,125,0.5,400,3,817,14,20033,384
124,250,125,0.5,800,5,819,12,19914,523
125,250,125,0.5,400,1,819,13,20033,384
126,250,125,0.5,800,3,823,12,19914,523
127,250,125,0.5,800,1,827,12,19914,523
128,250,125,0.5,800,5,843,14,20780,713
129,250,125,0.5,800,3,847,14,20780,713
130,250,125,0.5,800,1,851,15,20780,713
131,250,125,0.5,400,5,929,6,19891,72
132,250,125,0.5,400,3,933,5,19891,72
133,250,125,0.5,1200,5,968,14,19257,282
134,250,125,0.5,1200,3,970,13,19257,282
135,250,125,0.5,1200,1,972,13,19257,282
136,250,125,0.5,400,5,991,10,20205,192
137,250,125,0.5,400,3,995,10,20205,192
138,250,125,0.5,400,1,999,10,20205,192
139,250,125,0.5,1200,5,999,14,20645,956
140,250,125,0.5,1200,3,1003,14,20645,956
141,250,125,0.5,1200,1,1007,14,20645,956
142,250,125,0.5,400,1,1125,7,19891,72
143,250,125,0.5,400,5,1129,8,20315,331
144,250,125,0.5,400,3,1131,9,20315,331
145,250,125,0.5,400,1,1133,9,20315,331
146,250,125,0.5,800,5,1162,11,20082,452
147,250,125,0.5,1200,5,1164,15,19332,507
148,250,125,0.5,800,3,1166,12,20082,452
149,250,125,0.5,1200,3,1166,15,19332,507
150,250,125,0.5,1200,1,1168,15,19332,507
151,250,125,0.5,800,1,1170,11,20082,452
152,250,125,0.5,1200,5,1371,13,19149,370
153,250,125,0.5,1200,3,1373,13,19149,370
154,250,125,0.5,1200,1,1375,13,19149,370
155,250,125,0.5,800,5,1405,13,19930,176
156,250,125,0.5,800,3,1409,13,19930,176
157,250,125,0.5,800,1,1413,13,19930,176
158,250,125,0.5,800,5,1474,14,19785,619
159,250,125,0.5,800,3,1478,15,19785,619
160,250,125,0.5,800,1,1482,16,19785,619
161,250,125,0.5,1200,5,1572,10,20014,484
162,250,125,0.5,1200,3,1576,9,20014,484
163,250,125,0.5,1200,1,1580,9,20014,484
164,250,125,0.5,800,3,1610,11,20372,748
165,250,125,0.5,800,1,1614,11,20372,748
166,250,125,0.5,800,5,1878,8,19886,529
167,250,125,0.5,800,3,1882,8,19886,529
168,250,125,0.5,800,1,1886,8,19886,529
169,250,125,0.5,800,5,1933,11,20243,325
170,250,125,0.5,800,3,1937,11,20243,325
171,250,125,0.5,800,1,1941,11,20243,325
172,250,125,0.5,1200,5,2089,11,19745,276
173,250,125,0.5,1200,3,2093,12,19745,276
174,250,125,0.5,1200,1,2097,12,19745,276
175,250,125,0.5,800,5,2204,10,20400,589
176,250,125,0.5,1200,5,2247,9,19848,1066
177,250,125,0.5,1200,3,2251,9,19848,1066
178,250,125,0.5,1200,1,2255,11,19848,1066
179,250,125,0.5,1200,5,2846,14,19412,598
180,250,125,0.5,1200,3,2850,14,19412,598
181,250,125,0.5,1200,1,2854,16,19412,598
182,250,125,0.5,800,5,3050,13,20116,322
183,250,125,0.5,800,3,3052,13,20116,322
184,250,125,0.5,800,5,3175,14,20379,345
185,250,125,0.5,800,3,3179,11,20379,345
186,250,125,0.5,800,1,3183,12,20379,345
187,250,125,0.5,1200,5,3326,10,19663,508
188,250,125,0.5,1200,3,3330,9,19663,508
189,250,125,0.5,1200,1,3334,11,19663,508
190,250,125,0.5,200,5,3581,9,9676,194
191,250,125,0.5,200,3,3585,9,9676,194
192,250,125,0.5,200,1,3589,9,9676,194
193,250,125,0.5,800,5,3625,11,20588,682
194,250,125,0.5,800,3,3629,13,20588,682
195,250,125,0.5,800,1,3633,13,20588,682
196,250,125,0.5,800,1,3687,6,20116,322
197,250,125,0.5,1200,5,3759,21,18941,200
198,250,125,0.5,1200,3,3763,20,18941,200
199,250,125,0.5,1200,1,3767,21,18941,200
200,250,125,0.5,1200,5,4057,10,20832,875
201,250,125,0.5,1200,3,4061,9,20832,875
202,250,125,0.5,1200,1,4065,10,20832,875
203,250,125,0.5,800,3,4307,13,20400,589
204,250,125,0.5,800,1,4308,13,20400,589
205,250,125,0.5,200,5,4757,10,19596,9
206,250,125,0.5,200,3,4761,11,19596,9
207,250,125,0.5,200,1,4765,11,19596,9
208,250,125,0.5,1200,5,5032,15,20555,866
209,250,125,0.5,1200,3,5034,15,20555,866
210,250,125,0.5,1200,1,5036,14,20555,866
211,250,125,0.5,800,5,5409,15,20169,743
212,250,125,0.5,800,3,5410,15,20169,743
213,250,125,0.5,800,1,5411,15,20169,743
214,250,125,0.5,800,5,7382,13,20202,262
215,250,125,0.5,800,3,7386,12,20202,262
216,250,125,0.5,800,1,7390,14,20202,262
