,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
44,250,500,0.5,1200,3,266,8,21681,1086
45,250,500,0.5,800,1,269,10,20332,702
46,250,500,0.5,1200,1,270,8,21681,1086
47,250,500,0.5,200,5,280,6,19633,82
48,250,500,0.5,200,3,284,6,19633,82
49,250,500,0.5,200,1,288,6,19633,82
50,250,500,0.5,800,5,293,7,19706,264
51,250,500,0.5,800,3,297,7,19706,264
52,250,500,0.5,800,1,301,7,19706,264
53,250,500,0.5,1200,5,309,13,19149,370
54,250,500,0.5,1200,3,311,12,19149,370
55,250,500,0.5,1200,1,313,12,19149,370
56,250,500,0.5,200,5,329,4,20568,166
57,250,500,0.5,200,5,342,4,20218,156
58,250,500,0.5,200,3,346,4,20218,156
59,250,500,0.5,200,1,350,4,20218,156
60,250,500,0.5,200,5,364,5,20270,62
61,250,500,0.5,200,3,368,5,20270,62
62,250,500,0.5,200,1,372,5,20270,62
63,250,500,0.5,1200,5,387,10,20414,381
64,250,500,0.5,400,5,390,8,20346,57
65,250,500,0.5,1200,3,391,10,20414,381
66,250,500,0.5,400,3,394,9,20346,57
67,250,500,0.5,1200,1,395,10,20414,381
68,250,500,0.5,800,5,396,10,19823,148
69,250,500,0.5,800,3,398,10,19823,148
70,250,500,0.5,400,1,398,9,20346,57
71,250,500,0.5,800,1,400,10,19823,148
72,250,500,0.5,200,5,401,6,19979,2
73,250,500,0.5,200,5,402,7,9676,194
74,250,500,0.5,200,3,405,7,9676,194
75,250,500,0.5,200,3,405,6,19979,2
76,250,500,0.5,200,1,406,7,9676,194
77,250,500,0.5,200,1,409,6,19979,2
78,250,500,0.5,800,5,419,7,20762,660
79,250,500,0.5,1200,5,421,4,19288,130
80,250,500,0.5,800,3,423,7,20762,660
81,250,500,0.5,1200,3,425,4,19288,130
82,250,500,0.5,800,5,426,8,20144,740
83,250,500,0.5,800,1,427,7,20762,660
84,250,500,0.5,1200,1,429,5,19288,130
85,250,500,0.5,800,3,430,8,20144,740
86,250,500,0.5,400,5,431,9,19629,104
87,250,500,0.5,200,5,434,4,19047,98
88,250,500,0.5,800,1,434,8,20144,740
89,250,500,0.5,400,3,435,9,19629,104
90,250,500,0.5,400,5,436,3,20415,160
91,250,500,0.5,200,3,438,4,19047,98
92,250,500,0.5,400,1,439,9,19629,104
93,250,500,0.5,400,3,440,3,20415,160
94,250,500,0.5,200,1,442,4,19047,98
95,250,500,0.5,400,1,444,3,20415,160
96,250,500,0.5,1200,5,502,12,19422,171
97,250,500,0.5,1200,3,506,11,19422,171
98,250,500,0.5,1200,1,510,11,19422,171
99,250,500,0.5,1200,5,539,5,19945,136
100,250,500,0.5,1200,3,543,4,19945,136
101,250,500,0.5,1200,1,547,4,19945,136
102,250,500,0.5,200,5,553,4,20541,22
103,250,500,0.5,400,5,557,8,19633,189
104,250,500,0.5,200,3,557,4,20541,22
105,250,500,0.5,400,5,560,5,19301,267
106,250,500,0.5,400,3,561,8,19633,189
107,250,500,0.5,200,1,561,4,20541,22
108,250,500,0.5,400,1,565,9,19633,189
109,250,500,0.5,800,5,576,5,19930,176
110,250,500,0.5,800,3,580,6,19930,176
111,250,500,0.5,800,1,584,6,19930,176
112,250,500,0.5,800,5,590,9,20048,207
113,250,500,0.5,800,3,594,9,20048,207
114,250,500,0.5,800,1,598,9,20048,207
115,250,500,0.5,400,5,616,13,20322,76
116,250,500,0.5,400,3,620,13,20322,76
117,250,500,0.5,400,1,624,13,20322,76
118,250,500,0.5,800,5,718,5,19825,203
119,250,500,0.5,1200,5,720,11,20555,866
120,250,500,0.5,800,3,722,4,19825,203
121,250,500,0.5,1200,3,724,11,20555,866
122,250,500,0.5,800,1,726,4,19825,203
123,250,500,0.5,1200,1,728,11,20555,866
124,250,500,0.5,1200,5,739,10,20014,484
125,250,500,0.5,1200,3,743,10,20014,484
126,250,500,0.5,1200,1,747,10,20014,484
127,250,500,0.5,800,5,755,7,20097,285
128,250,500,0.5,800,3,757,7,20097,285
129,250,500,0.5,800,1,759,7,20097,285
130,250,500,0.5,200,5,827,3,20241,61
131,250,500,0.5,200,3,831,3,20241,61
132,250,500,0.5,200,1,835,3,20241,61
133,250,500,0.5,400,5,896,4,20178,253
134,250,500,0.5,400,3,900,4,20178,253
135,250,500,0.5,400,1,904,4,20178,253
136,250,500,0.5,400,3,911,4,19301,267
137,250,500,0.5,400,1,915,4,19301,267
138,250,500,0.5,400,5,929,10,19879,90
139,250,500,0.5,400,3,933,10,19879,90
140,250,500,0.5,400,1,937,10,19879,90
141,250,500,0.5,1200,5,963,13,19986,118
142,250,500,0.5,1200,3,965,13,19986,118
143,250,500,0.5,1200,1,967,13,19986,118
144,250,500,0.5,400,5,1072,9,20315,331
145,250,500,0.5,400,3,1076,9,20315,331
146,250,500,0.5,400,1,1080,10,20315,331
147,250,500,0.5,1200,5,1117,6,20645,956
148,250,500,0.5,1200,3,1121,6,20645,956
149,250,500,0.5,1200,1,1125,6,20645,956
150,250,500,0.5,1200,5,1135,9,19730,325
151,250,500,0.5,1200,3,1139,9,19730,325
152,250,500,0.5,1200,1,1143,9,19730,325
153,250,500,0.5,1200,5,1225,12,18941,200
154,250,500,0.5,1200,3,1227,13,18941,200
155,250,500,0.5,1200,1,1229,13,18941,200
156,250,500,0.5,800,5,1270,8,19883,513
157,250,500,0.5,800,3,1274,8,19883,513
158,250,500,0.5,800,1,1278,7,19883,513
159,250,500,0.5,1200,5,1300,11,20256,818
160,250,500,0.5,1200,3,1304,11,20256,818
161,250,500,0.5,1200,1,1308,11,20256,818
162,250,500,0.5,1200,5,1312,8,19128,341
163,250,500,0.5,1200,3,1314,8,19128,341
164,250,500,0.5,1200,1,1316,8,19128,341
165,250,500,0.5,200,5,1506,4,20601,84
166,250,500,0.5,200,3,1510,4,20601,84
167,250,500,0.5,200,1,1514,4,20601,84
168,250,500,0.5,1200,5,2451,10,20665,1033
169,250,500,0.5,1200,3,2453,10,20665,1033
170,250,500,0.5,1200,1,2455,10,20665,1033
171,250,500,0.5,1200,5,2613,12,19441,90
172,250,500,0.5,1200,3,2617,13,19441,90
173,250,500,0.5,1200,1,2621,13,19441,90
174,250,500,0.5,1200,5,4116,8,19824,168
175,250,500,0.5,1200,3,4120,7,19824,168
176,250,500,0.5,1200,1,4124,7,19824,168
