,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
42,125,250,0.5,1200,1,268,12,19128,341
43,125,250,0.5,1200,5,269,7,20645,956
44,125,250,0.5,800,3,269,6,20588,682
45,125,250,0.5,800,5,272,10,19825,203
46,125,250,0.5,1200,3,273,7,20645,956
47,125,250,0.5,800,1,273,6,20588,682
48,125,250,0.5,800,3,274,10,19825,203
49,125,250,0.5,800,1,276,10,19825,203
50,125,250,0.5,1200,1,277,7,20645,956
51,125,250,0.5,200,5,310,5,19989,21
52,125,250,0.5,200,3,314,5,19989,21
53,125,250,0.5,200,1,318,5,19989,21
54,125,250,0.5,800,5,331,7,19886,529
55,125,250,0.5,800,3,335,7,19886,529
56,125,250,0.5,800,1,339,7,19886,529
57,125,250,0.5,1200,5,362,10,19257,282
58,125,250,0.5,1200,3,366,10,19257,282
59,125,250,0.5,800,5,369,7,19368,111
60,125,250,0.5,400,5,370,3,20034,368
61,125,250,0.5,1200,1,370,11,19257,282
62,125,250,0.5,400,3,373,3,20034,368
63,125,250,0.5,800,3,373,7,19368,111
64,125,250,0.5,400,1,377,3,20034,368
65,125,250,0.5,800,1,377,7,19368,111
66,125,250,0.5,200,5,385,5,19264,129
67,125,250,0.5,200,3,389,5,19264,129
68,125,250,0.5,200,1,393,5,19264,129
69,125,250,0.5,1200,5,416,11,19831,827
70,125,250,0.5,800,5,417,7,20610,635
71,125,250,0.5,400,5,418,5,19534,290
72,125,250,0.5,1200,3,420,11,19831,827
73,125,250,0.5,200,5,421,4,20050,90
74,125,250,0.5,400,3,421,4,19534,290
75,125,250,0.5,800,3,421,7,20610,635
76,125,250,0.5,1200,1,424,11,19831,827
77,125,250,0.5,200,3,425,4,20050,90
78,125,250,0.5,400,1,425,5,19534,290
79,125,250,0.5,800,1,425,7,20610,635
80,125,250,0.5,200,1,429,4,20050,90
81,125,250,0.5,1200,5,440,9,20570,1056
82,125,250,0.5,1200,5,440,7,21487,898
83,125,250,0.5,200,5,442,3,20241,61
84,125,250,0.5,1200,3,444,10,20570,1056
85,125,250,0.5,1200,3,444,7,21487,898
86,125,250,0.5,200,3,446,3,20241,61
87,125,250,0.5,1200,1,448,11,20570,1056
88,125,250,0.5,1200,1,448,7,21487,898
89,125,250,0.5,200,1,450,3,20241,61
90,125,250,0.5,200,5,450,3,19224,73
91,125,250,0.5,200,3,454,3,19224,73
92,125,250,0.5,400,5,455,5,19936,116
93,125,250,0.5,200,1,458,3,19224,73
94,125,250,0.5,400,3,459,6,19936,116
95,125,250,0.5,1200,5,461,8,20464,997
96,125,250,0.5,400,1,463,5,19936,116
97,125,250,0.5,1200,3,465,8,20464,997
98,125,250,0.5,200,3,469,4,19325,191
99,125,250,0.5,200,5,469,4,19325,191
100,125,250,0.5,1200,1,469,8,20464,997
101,125,250,0.5,200,1,471,4,19325,191
102,125,250,0.5,400,5,489,4,19824,123
103,125,250,0.5,1200,5,496,8,20092,296
104,125,250,0.5,1200,5,496,9,21681,1086
105,125,250,0.5,1200,3,498,8,20092,296
106,125,250,0.5,1200,1,500,8,20092,296
107,125,250,0.5,1200,3,500,9,21681,1086
108,125,250,0.5,400,5,505,4,20188,276
109,125,250,0.5,400,3,509,4,20188,276
110,125,250,0.5,400,1,513,4,20188,276
111,125,250,0.5,1200,3,530,15,20665,1033
112,125,250,0.5,1200,1,532,15,20665,1033
113,125,250,0.5,800,5,544,7,20048,207
114,125,250,0.5,800,5,571,7,19539,61
115,125,250,0.5,800,3,575,7,19539,61
116,125,250,0.5,800,1,579,6,19539,61
117,125,250,0.5,1200,5,591,7,19199,91
118,125,250,0.5,1200,3,592,8,19199,91
119,125,250,0.5,1200,1,594,9,19199,91
120,125,250,0.5,400,5,601,5,19226,177
121,125,250,0.5,400,3,605,5,19226,177
122,125,250,0.5,400,1,609,5,19226,177
123,125,250,0.5,400,5,610,4,19197,133
124,125,250,0.5,400,3,614,4,19197,133
125,125,250,0.5,800,5,627,7,20097,285
126,125,250,0.5,800,3,631,7,20097,285
127,125,250,0.5,800,1,635,7,20097,285
128,125,250,0.5,400,5,674,3,19881,140
129,125,250,0.5,400,3,678,3,19881,140
130,125,250,0.5,400,1,682,3,19881,140
131,125,250,0.5,1200,5,701,11,20017,424
132,125,250,0.5,1200,3,703,11,20017,424
133,125,250,0.5,1200,1,705,11,20017,424
134,125,250,0.5,400,5,714,6,20205,192
135,125,250,0.5,400,3,718,6,20205,192
136,125,250,0.5,1200,5,752,12,19813,798
137,125,250,0.5,1200,3,754,12,19813,798
138,125,250,0.5,1200,1,758,12,19813,798
139,125,250,0.5,1200,1,764,16,21681,1086
140,125,250,0.5,400,5,765,4,20065,237
141,125,250,0.5,400,3,767,4,20065,237
142,125,250,0.5,800,5,768,7,20202,262
143,125,250,0.5,400,1,769,4,20065,237
144,125,250,0.5,800,3,772,7,20202,262
145,125,250,0.5,800,1,776,7,20202,262
146,125,250,0.5,200,5,787,3,20627,25
147,125,250,0.5,200,3,791,3,20627,25
148,125,250,0.5,200,1,795,3,20627,25
149,125,250,0.5,1200,5,798,10,19411,235
150,125,250,0.5,1200,3,802,10,19411,235
151,125,250,0.5,1200,1,806,10,19411,235
152,125,250,0.5,1200,5,807,10,19745,276
153,125,250,0.5,1200,3,811,10,19745,276
154,125,250,0.5,1200,1,815,10,19745,276
155,125,250,0.5,400,5,824,4,19686,285
156,125,250,0.5,400,3,828,4,19686,285
157,125,250,0.5,400,5,829,4,19301,267
158,125,250,0.5,400,1,832,4,19686,285
159,125,250,0.5,400,3,833,4,19301,267
160,125,250,0.5,800,5,835,9,19930,176
161,125,250,0.5,400,1,837,4,19301,267
162,125,250,0.5,400,5,889,6,20260,232
163,125,250,0.5,400,3,893,6,20260,232
164,125,250,0.5,400,1,897,6,20260,232
165,125,250,0.5,400,5,906,4,20186,234
166,125,250,0.5,400,3,910,4,20186,234
167,125,250,0.5,800,3,911,9,19930,176
168,125,250,0.5,800,1,912,9,19930,176
169,125,250,0.5,400,1,914,4,20186,234
170,125,250,0.5,1200,5,942,11,20702,719
171,125,250,0.5,1200,3,946,11,20702,719
172,125,250,0.5,1200,1,950,11,20702,719
173,125,250,0.5,400,5,972,5,19220,180
174,125,250,0.5,400,5,974,5,20259,105
175,125,250,0.5,400,3,976,5,19220,180
176,125,250,0.5,400,3,978,5,20259,105
177,125,250,0.5,400,1,980,5,19220,180
178,125,250,0.5,400,1,982,5,20259,105
179,125,250,0.5,800,5,1036,7,20400,589
180,125,250,0.5,800,3,1040,7,20400,589
181,125,250,0.5,800,1,1044,7,20400,589
182,125,250,0.5,200,5,1045,3,19369,107
183,125,250,0.5,200,3,1049,3,19369,107
184,125,250,0.5,200,1,1053,3,19369,107
185,125,250,0.5,800,5,1088,7,20161,423
186,125,250,0.5,800,3,1092,6,20161,423
187,125,250,0.5,800,1,1096,6,20161,423
188,125,250,0.5,200,5,1102,3,19369,119
189,125,250,0.5,200,3,1106,3,19369,119
190,125,250,0.5,200,1,1110,3,19369,119
191,125,250,0.5,800,5,1111,9,19634,30
192,125,250,0.5,800,3,1113,9,19634,30
193,125,250,0.5,800,1,1117,8,19634,30
194,125,250,0.5,1200,5,1176,16,19755,508
195,125,250,0.5,1200,3,1178,16,19755,508
196,125,250,0.5,1200,1,1180,16,19755,508
197,125,250,0.5,400,3,1183,5,19824,123
198,125,250,0.5,400,1,1187,5,19824,123
199,125,250,0.5,400,1,1191,6,20205,192
200,125,250,0.5,800,5,1229,9,20489,660
201,125,250,0.5,400,5,1230,3,19727,248
202,125,250,0.5,800,3,1231,9,20489,660
203,125,250,0.5,800,1,1233,9,20489,660
204,125,250,0.5,400,3,1234,3,19727,248
205,125,250,0.5,400,1,1238,3,19727,248
206,125,250,0.5,400,5,1269,4,20379,78
207,125,250,0.5,400,5,1288,3,20044,171
208,125,250,0.5,800,5,1289,7,19883,513
209,125,250,0.5,400,3,1292,4,20044,171
210,125,250,0.5,800,3,1293,7,19883,513
211,125,250,0.5,400,1,1296,4,20044,171
212,125,250,0.5,800,1,1297,7,19883,513
213,125,250,0.5,400,5,1349,7,19891,72
214,125,250,0.5,800,5,1350,9,19648,200
215,125,250,0.5,400,3,1350,7,19891,72
216,125,250,0.5,400,1,1352,7,19891,72
217,125,250,0.5,800,3,1354,10,19648,200
218,125,250,0.5,800,1,1358,9,19648,200
219,125,250,0.5,800,5,1359,6,20379,345
220,125,250,0.5,800,3,1363,6,20379,345
221,125,250,0.5,800,1,1367,6,20379,345
222,125,250,0.5,1200,3,1374,10,20005,515
223,125,250,0.5,1200,1,1378,10,20005,515
224,125,250,0.5,1200,5,1395,10,19441,90
225,125,250,0.5,1200,3,1397,10,19441,90
226,125,250,0.5,200,5,1416,3,19847,41
227,125,250,0.5,200,3,1418,3,19847,41
228,125,250,0.5,200,1,1422,3,19847,41
229,125,250,0.5,800,5,1465,7,19841,263
230,125,250,0.5,800,3,1469,7,19841,263
231,125,250,0.5,800,1,1473,6,19841,263
232,125,250,0.5,400,5,1482,4,20315,331
233,125,250,0.5,400,3,1485,4,20315,331
234,125,250,0.5,400,1,1489,4,20315,331
235,125,250,0.5,200,5,1511,5,19989,33
236,125,250,0.5,200,3,1515,5,19989,33
237,125,250,0.5,200,1,1519,5,19989,33
238,125,250,0.5,400,1,1532,7,19197,133
239,125,250,0.5,400,5,1571,7,19763,24
240,125,250,0.5,400,3,1575,7,19763,24
241,125,250,0.5,400,1,1579,7,19763,24
242,125,250,0.5,400,5,1581,5,19767,43
243,125,250,0.5,400,3,1585,5,19767,43
244,125,250,0.5,1200,5,1586,15,19361,473
245,125,250,0.5,1200,3,1588,15,19361,473
246,125,250,0.5,400,1,1589,5,19767,43
247,125,250,0.5,1200,1,1590,15,19361,473
248,125,250,0.5,1200,1,1713,13,19441,90
249,125,250,0.5,800,5,1714,5,19407,143
250,125,250,0.5,800,3,1716,5,19407,143
251,125,250,0.5,800,1,1718,5,19407,143
252,125,250,0.5,400,5,1783,5,19468,235
253,125,250,0.5,400,3,1787,5,19468,235
254,125,250,0.5,200,5,1787,3,20270,62
255,125,250,0.5,800,5,1788,6,19706,264
256,125,250,0.5,800,3,1790,6,19706,264
257,125,250,0.5,400,1,1791,5,19468,235
258,125,250,0.5,200,3,1791,3,20270,62
259,125,250,0.5,200,1,1795,3,20270,62
260,125,250,0.5,1200,5,1814,10,19813,558
261,125,250,0.5,1200,3,1818,9,19813,558
262,125,250,0.5,1200,1,1822,9,19813,558
263,125,250,0.5,200,5,1826,6,19600,190
264,125,250,0.5,200,3,1830,6,19600,190
265,125,250,0.5,200,1,1834,6,19600,190
266,125,250,0.5,1200,5,1892,12,20832,875
267,125,250,0.5,1200,3,1896,12,20832,875
268,125,250,0.5,1200,1,1900,13,20832,875
269,125,250,0.5,400,5,1912,5,9762,138
270,125,250,0.5,400,3,1916,5,9762,138
271,125,250,0.5,400,1,1920,5,9762,138
272,125,250,0.5,800,5,1945,6,20144,740
273,125,250,0.5,800,3,1947,6,20144,740
274,125,250,0.5,800,1,1951,6,20144,740
275,125,250,0.5,400,5,1962,5,19206,373
276,125,250,0.5,400,3,1966,5,19206,373
277,125,250,0.5,400,1,1970,5,19206,373
278,125,250,0.5,200,5,2015,3,19945,158
279,125,250,0.5,1200,5,2024,11,21469,925
280,125,250,0.5,1200,3,2026,11,21469,925
281,125,250,0.5,1200,1,2028,10,21469,925
282,125,250,0.5,200,5,2139,4,20218,156
283,125,250,0.5,200,3,2143,4,20218,156
284,125,250,0.5,200,1,2147,4,20218,156
285,125,250,0.5,400,3,2419,4,20379,78
286,125,250,0.5,400,1,2423,4,20379,78
287,125,250,0.5,200,5,2699,3,20168,186
288,125,250,0.5,200,3,2703,3,20168,186
289,125,250,0.5,200,1,2707,3,20168,186
290,125,250,0.5,200,5,2842,4,20149,118
291,125,250,0.5,200,3,2846,4,20149,118
292,125,250,0.5,200,1,2850,4,20149,118
293,125,250,0.5,400,5,2873,9,19879,90
294,125,250,0.5,400,3,2877,9,19879,90
295,125,250,0.5,400,1,2881,9,19879,90
296,125,250,0.5,800,1,3077,7,19706,264
297,125,250,0.5,800,5,3326,9,20451,624
298,125,250,0.5,800,3,3328,9,20451,624
299,125,250,0.5,800,1,3330,9,20451,624
300,125,250,0.5,200,5,3450,3,20131,154
301,125,250,0.5,200,3,3454,3,20131,154
302,125,250,0.5,200,1,3458,3,20131,154
303,125,250,0.5,400,5,4748,7,20298,35
304,125,250,0.5,400,3,4750,7,20298,35
305,125,250,0.5,400,1,4752,7,20298,35
306,125,250,0.5,1200,5,5318,11,20965,1101
307,125,250,0.5,1200,3,5322,11,20965,1101
308,125,250,0.5,400,5,5861,6,19717,107
309,125,250,0.5,400,3,5863,6,19717,107
310,125,250,0.5,400,1,5865,6,19717,107
311,125,250,0.5,1200,5,6806,10,19986,118
312,125,250,0.5,1200,3,6810,10,19986,118
313,125,250,0.5,1200,1,6814,10,19986,118
