,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,72,10,20083,169
1,250,125,0.5,800,5,81,9,20048,207
2,250,125,0.5,200,5,91,4,19979,2
3,250,125,0.5,200,3,93,4,19979,2
4,250,125,0.5,200,1,96,4,19979,2
5,250,125,0.5,200,5,106,8,19369,107
6,250,125,0.5,800,5,106,7,20780,713
7,250,125,0.5,200,3,110,8,19369,107
8,250,125,0.5,800,3,110,7,20780,713
9,250,125,0.5,200,1,114,8,19369,107
10,250,125,0.5,800,1,114,7,20780,713
11,250,125,0.5,200,5,119,7,20613,75
12,250,125,0.5,400,5,119,8,19763,24
13,250,125,0.5,200,3,123,7,20613,75
14,250,125,0.5,200,5,123,5,19989,21
15,250,125,0.5,200,1,127,7,20613,75
16,250,125,0.5,200,3,127,5,19989,21
17,250,125,0.5,200,1,131,5,19989,21
18,250,125,0.5,200,5,138,5,20319,72
19,250,125,0.5,200,3,142,5,20319,72
20,250,125,0.5,200,1,146,5,20319,72
21,250,125,0.5,200,5,149,6,20601,84
22,250,125,0.5,200,3,153,6,20601,84
23,250,125,0.5,400,5,161,4,20322,76
24,250,125,0.5,400,3,163,4,20322,76
25,250,125,0.5,400,1,165,4,20322,76
26,250,125,0.5,200,1,171,6,20601,84
27,250,125,0.5,200,5,191,5,19692,114
28,250,125,0.5,200,3,194,9,20083,169
29,250,125,0.5,200,3,195,5,19692,114
30,250,125,0.5,200,1,198,9,20083,169
31,250,125,0.5,200,5,199,4,19633,82
32,250,125,0.5,200,1,199,5,19692,114
33,250,125,0.5,400,5,201,4,20315,331
34,250,125,0.5,200,3,203,4,19633,82
35,250,125,0.5,400,3,205,4,20315,331
36,250,125,0.5,200,1,207,4,19633,82
37,250,125,0.5,400,5,209,8,19938,87
38,250,125,0.5,400,1,209,4,20315,331
39,250,125,0.5,200,5,212,11,20241,61
40,250,125,0.5,800,5,214,8,19823,148
41,250,125,0.5,400,5,215,8,19936,116
42,250,125,0.5,200,3,216,11,20241,61
43,250,125,0.5,200,5,216,8,19945,158
44,250,125,0.5,800,3,216,8,19823,148
45,250,125,0.5,400,5,217,6,20217,227
46,250,125,0.5,400,3,219,8,19936,116
47,250,125,0.5,200,1,220,11,20241,61
48,250,125,0.5,200,3,220,8,19945,158
49,250,125,0.5,400,3,221,6,20217,227
50,250,125,0.5,200,5,222,5,20627,106
51,250,125,0.5,400,1,223,8,19936,116
52,250,125,0.5,200,5,223,5,19588,174
53,250,125,0.5,200,1,224,8,19945,158
54,250,125,0.5,400,1,225,6,20217,227
55,250,125,0.5,200,3,226,5,20627,106
56,250,125,0.5,200,3,227,4,19588,174
57,250,125,0.5,200,1,230,5,20627,106
58,250,125,0.5,200,1,231,4,19588,174
59,250,125,0.5,400,5,232,10,19468,235
60,250,125,0.5,200,5,232,8,19962,26
61,250,125,0.5,400,3,233,7,19938,87
62,250,125,0.5,200,5,234,3,20218,156
63,250,125,0.5,400,3,236,10,19468,235
64,250,125,0.5,400,5,236,9,19824,123
65,250,125,0.5,200,3,236,8,19962,26
66,250,125,0.5,400,1,237,7,19938,87
67,250,125,0.5,200,3,238,3,20218,156
68,250,125,0.5,400,1,240,10,19468,235
69,250,125,0.5,400,3,240,9,19824,123
70,250,125,0.5,200,1,240,8,19962,26
71,250,125,0.5,200,1,242,3,20218,156
72,250,125,0.5,400,1,244,9,19824,123
73,250,125,0.5,200,5,245,10,20568,166
74,250,125,0.5,200,3,249,10,20568,166
75,250,125,0.5,200,5,253,5,20129,26
76,250,125,0.5,200,1,253,10,20568,166
77,250,125,0.5,200,3,257,5,20129,26
78,250,125,0.5,400,5,258,9,20188,276
79,250,125,0.5,200,1,261,6,20129,26
80,250,125,0.5,400,3,262,9,20188,276
81,250,125,0.5,200,5,266,3,19369,119
82,250,125,0.5,400,1,266,9,20188,276
83,250,125,0.5,400,5,267,8,20231,186
84,250,125,0.5,200,3,270,4,19369,119
85,250,125,0.5,400,3,271,8,20231,186
86,250,125,0.5,200,1,274,4,19369,119
87,250,125,0.5,400,1,275,8,20231,186
88,250,125,0.5,200,5,275,7,20149,118
89,250,125,0.5,200,3,279,7,20149,118
90,250,125,0.5,1200,5,280,12,19199,91
91,250,125,0.5,200,5,280,8,20131,154
92,250,125,0.5,800,5,280,6,19539,61
93,250,125,0.5,1200,3,282,12,19199,91
94,250,125,0.5,1200,1,283,12,19199,91
95,250,125,0.5,200,1,283,7,20149,118
96,250,125,0.5,800,3,284,6,19539,61
97,250,125,0.5,400,5,285,11,19717,107
98,250,125,0.5,400,5,286,10,19858,68
99,250,125,0.5,800,5,288,9,20057,259
100,250,125,0.5,800,1,288,6,19539,61
101,250,125,0.5,400,3,289,11,19717,107
102,250,125,0.5,400,3,290,10,19858,68
103,250,125,0.5,800,3,292,10,20057,259
104,250,125,0.5,400,1,293,11,19717,107
105,250,125,0.5,400,1,294,10,19858,68
106,250,125,0.5,800,1,296,10,20057,259
107,250,125,0.5,400,3,317,4,19763,24
108,250,125,0.5,400,5,319,10,19629,104
109,250,125,0.5,400,1,321,4,19763,24
110,250,125,0.5,400,3,323,9,19629,104
111,250,125,0.5,200,5,324,8,20541,22
112,250,125,0.5,400,1,327,9,19629,104
113,250,125,0.5,200,3,328,8,20541,22
114,250,125,0.5,400,5,331,6,20065,237
115,250,125,0.5,200,1,332,8,20541,22
116,250,125,0.5,400,3,335,6,20065,237
117,250,125,0.5,400,5,337,7,19301,267
118,250,125,0.5,400,1,339,6,20065,237
119,250,125,0.5,200,5,339,3,19436,180
120,250,125,0.5,400,5,340,7,19439,58
121,250,125,0.5,400,5,340,6,20178,253
122,250,125,0.5,400,3,341,7,19301,267
123,250,125,0.5,400,3,342,7,19439,58
124,250,125,0.5,400,1,343,7,19439,58
125,250,125,0.5,200,3,343,3,19436,180
126,250,125,0.5,400,3,344,6,20178,253
127,250,125,0.5,400,1,345,7,19301,267
128,250,125,0.5,200,1,347,3,19436,180
129,250,125,0.5,400,1,348,7,20178,253
130,250,125,0.5,400,5,352,7,19881,140
131,250,125,0.5,400,3,356,7,19881,140
