,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,200,5,20570,111
1,125,62.5,0.5,200,3,204,5,20570,111
2,125,62.5,0.5,200,5,219,5,20241,61
3,125,62.5,0.5,200,3,223,5,20241,61
4,125,62.5,0.5,200,1,227,5,20241,61
5,125,62.5,0.5,400,5,237,8,20217,227
6,125,62.5,0.5,400,3,239,9,20217,227
7,125,62.5,0.5,400,1,241,9,20217,227
8,125,62.5,0.5,400,5,322,8,19824,123
9,125,62.5,0.5,400,3,324,8,19824,123
10,125,62.5,0.5,400,1,326,8,19824,123
11,125,62.5,0.5,1200,5,421,9,19361,473
12,125,62.5,0.5,1200,3,425,10,19361,473
13,125,62.5,0.5,200,5,481,6,19234,146
14,125,62.5,0.5,200,3,483,5,19234,146
15,125,62.5,0.5,200,1,485,5,19234,146
16,125,62.5,0.5,1200,5,955,11,20256,818
17,125,62.5,0.5,1200,3,957,11,20256,818
18,125,62.5,0.5,1200,5,1000,14,19990,606
19,125,62.5,0.5,1200,3,1002,15,19990,606
20,125,62.5,0.5,1200,1,1004,14,19990,606
21,125,62.5,0.5,200,5,1013,6,19609,6
22,125,62.5,0.5,1200,5,1033,9,19755,508
23,125,62.5,0.5,1200,3,1035,9,19755,508
24,125,62.5,0.5,200,5,1056,3,19596,9
25,125,62.5,0.5,400,5,1196,8,19206,373
26,125,62.5,0.5,400,3,1198,7,19206,373
27,125,62.5,0.5,400,1,1200,7,19206,373
