,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,26,4,19301,267
1,250,250,0.5,400,3,28,4,19301,267
2,250,250,0.5,800,5,40,11,20048,207
3,250,250,0.5,800,3,44,11,20048,207
4,250,250,0.5,800,1,48,13,20048,207
5,250,250,0.5,1200,5,69,11,18941,200
6,250,250,0.5,200,5,70,7,20250,121
7,250,250,0.5,1200,3,71,11,18941,200
8,250,250,0.5,1200,5,71,13,20645,956
9,250,250,0.5,1200,1,73,11,18941,200
10,250,250,0.5,200,3,74,8,20250,121
11,250,250,0.5,1200,3,75,13,20645,956
12,250,250,0.5,800,5,78,7,20372,748
13,250,250,0.5,200,1,78,8,20250,121
14,250,250,0.5,1200,1,79,14,20645,956
15,250,250,0.5,800,3,82,7,20372,748
16,250,250,0.5,800,1,86,7,20372,748
17,250,250,0.5,800,5,93,11,20120,537
18,250,250,0.5,800,3,95,12,20120,537
19,250,250,0.5,800,1,97,12,20120,537
20,250,250,0.5,1200,5,114,14,19624,120
21,250,250,0.5,1200,3,118,15,19624,120
22,250,250,0.5,1200,5,121,16,20014,484
23,250,250,0.5,400,5,124,7,20188,276
24,250,250,0.5,1200,3,125,16,20014,484
25,250,250,0.5,1200,1,129,16,20014,484
26,250,250,0.5,800,5,131,6,20055,750
27,250,250,0.5,1200,5,133,17,19257,282
28,250,250,0.5,1200,3,134,17,19257,282
29,250,250,0.5,800,3,135,6,20055,750
30,250,250,0.5,1200,1,136,17,19257,282
31,250,250,0.5,800,1,139,7,20055,750
32,250,250,0.5,200,5,179,6,19447,17
33,250,250,0.5,200,3,183,6,19447,17
34,250,250,0.5,200,1,187,6,19447,17
35,250,250,0.5,200,5,196,4,19692,114
36,250,250,0.5,800,5,205,11,20610,635
37,250,250,0.5,200,5,206,7,19633,82
38,250,250,0.5,200,3,208,7,19633,82
39,250,250,0.5,200,1,210,7,19633,82
40,250,250,0.5,1200,5,262,13,20017,424
41,250,250,0.5,1200,3,266,12,20017,424
42,250,250,0.5,1200,1,270,12,20017,424
43,250,250,0.5,200,3,333,9,19692,114
44,250,250,0.5,200,1,337,8,19692,114
