,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,43,5,20627,25
1,250,250,0.5,200,5,45,7,19517,75
2,250,250,0.5,200,3,47,5,20627,25
3,250,250,0.5,200,3,49,7,19517,75
4,250,250,0.5,400,5,50,6,19206,373
5,250,250,0.5,200,1,51,5,20627,25
6,250,250,0.5,400,3,52,6,19206,373
7,250,250,0.5,200,1,53,7,19517,75
8,250,250,0.5,400,1,54,6,19206,373
9,250,250,0.5,200,5,54,6,20218,156
10,250,250,0.5,800,5,102,10,19368,111
11,250,250,0.5,800,3,106,12,19368,111
12,250,250,0.5,800,1,110,14,19368,111
13,250,250,0.5,200,5,111,7,20570,111
14,250,250,0.5,200,5,113,8,19047,98
15,250,250,0.5,200,3,115,8,20570,111
16,250,250,0.5,200,3,117,9,19047,98
17,250,250,0.5,200,1,119,8,20570,111
18,250,250,0.5,200,5,120,5,19633,82
19,250,250,0.5,200,1,121,9,19047,98
20,250,250,0.5,200,5,121,9,20601,84
21,250,250,0.5,200,3,124,5,19633,82
22,250,250,0.5,400,5,124,6,19824,123
23,250,250,0.5,200,3,125,9,20601,84
24,250,250,0.5,200,5,126,8,19264,129
25,250,250,0.5,200,1,128,5,19633,82
26,250,250,0.5,400,3,128,6,19824,123
27,250,250,0.5,200,1,129,9,20601,84
28,250,250,0.5,200,3,130,8,19264,129
29,250,250,0.5,400,1,132,7,19824,123
30,250,250,0.5,200,1,134,9,19264,129
31,250,250,0.5,1200,5,134,11,19986,118
32,250,250,0.5,1200,3,138,11,19986,118
33,250,250,0.5,1200,1,142,11,19986,118
34,250,250,0.5,400,5,146,8,20346,57
35,250,250,0.5,200,5,148,6,20250,121
36,250,250,0.5,400,3,150,8,20346,57
37,250,250,0.5,200,3,152,6,20250,121
38,250,250,0.5,200,5,153,11,19692,114
39,250,250,0.5,200,1,156,5,20250,121
40,250,250,0.5,200,3,157,12,20218,156
41,250,250,0.5,200,3,157,12,19692,114
42,250,250,0.5,200,5,159,6,20131,154
43,250,250,0.5,400,5,160,9,19301,267
44,250,250,0.5,200,3,161,6,20131,154
45,250,250,0.5,200,1,161,12,20218,156
46,250,250,0.5,200,1,161,13,19692,114
47,250,250,0.5,200,5,162,13,20627,106
48,250,250,0.5,200,1,163,6,20131,154
49,250,250,0.5,400,3,164,9,19301,267
50,250,250,0.5,200,5,165,8,20083,169
51,250,250,0.5,200,3,166,13,20627,106
52,250,250,0.5,400,1,168,10,19301,267
53,250,250,0.5,200,3,169,8,20083,169
54,250,250,0.5,200,1,170,12,20627,106
55,250,250,0.5,200,5,172,11,20319,72
56,250,250,0.5,200,1,173,8,20083,169
57,250,250,0.5,200,5,173,7,19234,146
58,250,250,0.5,200,3,176,11,20319,72
59,250,250,0.5,200,3,177,6,19234,146
60,250,250,0.5,200,1,180,12,20319,72
61,250,250,0.5,200,1,181,6,19234,146
62,250,250,0.5,200,5,186,12,19041,163
63,250,250,0.5,200,5,187,11,20568,166
64,250,250,0.5,200,5,187,9,19436,180
65,250,250,0.5,200,5,189,10,20149,118
66,250,250,0.5,400,5,189,13,20178,253
67,250,250,0.5,200,3,190,12,19041,163
68,250,250,0.5,400,3,190,13,20178,253
69,250,250,0.5,200,5,191,11,19847,41
70,250,250,0.5,200,3,191,11,20568,166
71,250,250,0.5,200,3,191,8,19436,180
72,250,250,0.5,400,1,192,13,20178,253
73,250,250,0.5,200,3,193,10,20149,118
74,250,250,0.5,200,1,194,12,19041,163
75,250,250,0.5,400,5,195,9,19336,319
76,250,250,0.5,200,3,195,11,19847,41
77,250,250,0.5,200,1,195,10,20568,166
78,250,250,0.5,200,1,195,8,19436,180
79,250,250,0.5,200,1,197,10,20149,118
80,250,250,0.5,200,5,199,8,19369,107
81,250,250,0.5,400,3,199,10,19336,319
82,250,250,0.5,200,1,199,11,19847,41
83,250,250,0.5,200,3,203,8,19369,107
84,250,250,0.5,400,1,203,10,19336,319
85,250,250,0.5,400,5,205,9,20322,76
86,250,250,0.5,200,5,206,7,9676,194
87,250,250,0.5,400,3,206,9,20322,76
88,250,250,0.5,200,1,207,8,19369,107
89,250,250,0.5,200,3,210,7,9676,194
90,250,250,0.5,400,1,210,9,20322,76
91,250,250,0.5,200,1,214,6,9676,194
92,250,250,0.5,200,5,219,9,19588,174
93,250,250,0.5,200,5,219,9,20533,62
94,250,250,0.5,200,5,220,6,20613,75
95,250,250,0.5,200,3,223,9,19588,174
96,250,250,0.5,200,3,223,8,20533,62
97,250,250,0.5,200,3,224,6,20613,75
98,250,250,0.5,200,5,224,8,20050,90
99,250,250,0.5,200,1,227,9,19588,174
100,250,250,0.5,200,1,227,10,20533,62
101,250,250,0.5,200,3,228,7,20050,90
102,250,250,0.5,200,5,231,9,19989,33
103,250,250,0.5,200,1,232,8,20050,90
104,250,250,0.5,800,5,233,14,20159,554
105,250,250,0.5,200,5,234,12,19609,6
106,250,250,0.5,200,3,235,10,19989,33
107,250,250,0.5,200,5,236,8,19600,190
108,250,250,0.5,800,3,237,13,20159,554
109,250,250,0.5,200,3,238,12,19609,6
110,250,250,0.5,200,1,239,10,19989,33
111,250,250,0.5,200,3,240,9,19600,190
112,250,250,0.5,800,1,241,15,20159,554
113,250,250,0.5,200,1,242,11,19609,6
114,250,250,0.5,800,5,244,10,19020,9
115,250,250,0.5,200,1,244,9,19600,190
116,250,250,0.5,200,1,246,6,20613,75
117,250,250,0.5,800,3,248,11,19020,9
118,250,250,0.5,400,3,248,5,19715,391
119,250,250,0.5,400,5,248,5,19715,391
120,250,250,0.5,400,5,252,18,20205,192
121,250,250,0.5,800,1,252,11,19020,9
122,250,250,0.5,400,1,252,5,19715,391
123,250,250,0.5,200,5,253,12,19945,158
124,250,250,0.5,400,3,256,18,20205,192
125,250,250,0.5,400,1,260,18,20205,192
126,250,250,0.5,400,5,263,16,20065,237
127,250,250,0.5,400,3,267,16,20065,237
128,250,250,0.5,400,5,270,6,20217,227
129,250,250,0.5,400,1,271,16,20065,237
130,250,250,0.5,400,3,274,6,20217,227
131,250,250,0.5,400,5,275,13,19633,189
132,250,250,0.5,400,1,278,8,20217,227
133,250,250,0.5,400,3,279,13,19633,189
134,250,250,0.5,200,5,282,13,19970,133
135,250,250,0.5,400,1,283,13,19633,189
136,250,250,0.5,200,3,286,14,19970,133
137,250,250,0.5,400,5,290,12,19534,290
138,250,250,0.5,200,1,290,14,19970,133
139,250,250,0.5,400,5,292,8,19936,116
140,250,250,0.5,400,3,292,11,19534,290
141,250,250,0.5,400,1,293,11,19534,290
142,250,250,0.5,200,5,295,10,19979,2
143,250,250,0.5,400,3,296,7,19936,116
144,250,250,0.5,200,3,299,11,19979,2
145,250,250,0.5,400,1,300,8,19936,116
146,250,250,0.5,200,1,303,11,19979,2
147,250,250,0.5,800,5,306,10,20082,452
148,250,250,0.5,1200,5,307,15,19868,587
149,250,250,0.5,1200,5,307,14,19973,125
150,250,250,0.5,800,3,308,10,20082,452
151,250,250,0.5,1200,3,309,14,19973,125
152,250,250,0.5,400,5,309,15,20033,384
153,250,250,0.5,800,1,310,11,20082,452
154,250,250,0.5,1200,3,311,15,19868,587
155,250,250,0.5,1200,1,311,15,19973,125
156,250,250,0.5,400,3,313,16,20033,384
157,250,250,0.5,1200,1,315,14,19868,587
158,250,250,0.5,200,3,317,12,19945,158
159,250,250,0.5,400,1,317,15,20033,384
160,250,250,0.5,200,1,321,11,19945,158
161,250,250,0.5,400,5,331,14,19891,72
162,250,250,0.5,400,5,332,12,20044,171
163,250,250,0.5,400,3,335,12,19891,72
164,250,250,0.5,400,3,336,12,20044,171
165,250,250,0.5,1200,5,337,11,21681,1086
166,250,250,0.5,400,1,339,13,19891,72
167,250,250,0.5,400,1,340,13,20044,171
168,250,250,0.5,1200,3,341,11,21681,1086
169,250,250,0.5,1200,1,345,11,21681,1086
170,250,250,0.5,400,5,350,13,19629,104
171,250,250,0.5,800,5,351,13,20780,713
172,250,250,0.5,800,3,353,13,20780,713
173,250,250,0.5,400,3,354,13,19629,104
174,250,250,0.5,800,1,355,13,20780,713
175,250,250,0.5,400,5,357,7,20259,105
176,250,250,0.5,400,1,358,12,19629,104
177,250,250,0.5,200,5,360,6,20168,186
178,250,250,0.5,400,5,360,14,9762,138
179,250,250,0.5,400,3,361,8,20259,105
180,250,250,0.5,200,3,364,6,20168,186
181,250,250,0.5,400,3,364,14,9762,138
182,250,250,0.5,400,1,365,8,20259,105
183,250,250,0.5,1200,5,366,13,19624,120
184,250,250,0.5,200,1,368,7,20168,186
185,250,250,0.5,400,1,368,15,9762,138
186,250,250,0.5,1200,3,370,14,19624,120
187,250,250,0.5,200,5,370,10,19962,26
188,250,250,0.5,400,5,374,10,20260,232
189,250,250,0.5,1200,1,374,14,19624,120
190,250,250,0.5,200,3,374,9,19962,26
191,250,250,0.5,400,3,378,11,20260,232
192,250,250,0.5,200,1,378,9,19962,26
193,250,250,0.5,400,1,382,11,20260,232
194,250,250,0.5,400,5,385,8,19729,185
195,250,250,0.5,800,5,389,16,19619,407
196,250,250,0.5,400,3,389,8,19729,185
197,250,250,0.5,800,3,391,16,19619,407
198,250,250,0.5,800,1,393,16,19619,407
199,250,250,0.5,400,5,393,6,20293,314
200,250,250,0.5,400,1,393,8,19729,185
201,250,250,0.5,400,3,397,7,20293,314
202,250,250,0.5,400,1,401,7,20293,314
203,250,250,0.5,200,5,402,8,20541,22
204,250,250,0.5,200,3,406,8,20541,22
205,250,250,0.5,200,1,410,10,20541,22
206,250,250,0.5,400,1,411,14,20346,57
207,250,250,0.5,200,5,416,9,19447,17
208,250,250,0.5,200,3,420,8,19447,17
209,250,250,0.5,200,1,427,8,19447,17
210,250,250,0.5,400,5,452,11,19879,90
211,250,250,0.5,400,3,456,10,19879,90
212,250,250,0.5,1200,5,469,22,20092,296
213,250,250,0.5,1200,3,473,22,20092,296
214,250,250,0.5,1200,1,477,21,20092,296
215,250,250,0.5,800,5,480,10,20252,406
216,250,250,0.5,800,3,484,10,20252,406
217,250,250,0.5,800,1,488,10,20252,406
218,250,250,0.5,800,5,495,12,20169,743
219,250,250,0.5,200,5,497,11,19596,9
220,250,250,0.5,400,5,498,9,19938,87
221,250,250,0.5,800,3,499,13,20169,743
222,250,250,0.5,200,3,501,11,19596,9
223,250,250,0.5,400,3,502,8,19938,87
224,250,250,0.5,400,1,503,10,19879,90
225,250,250,0.5,800,1,503,13,20169,743
226,250,250,0.5,1200,5,505,14,19790,348
227,250,250,0.5,200,1,505,11,19596,9
228,250,250,0.5,400,1,506,9,19938,87
229,250,250,0.5,1200,3,509,11,19790,348
230,250,250,0.5,1200,1,513,11,19790,348
231,250,250,0.5,800,5,514,11,20048,207
232,250,250,0.5,800,5,514,12,20180,494
233,250,250,0.5,400,5,518,11,19686,285
234,250,250,0.5,800,3,518,13,20180,494
235,250,250,0.5,400,3,522,11,19686,285
236,250,250,0.5,800,1,522,13,20180,494
237,250,250,0.5,400,5,524,11,20415,160
238,250,250,0.5,400,5,526,9,20186,234
239,250,250,0.5,400,3,528,11,20415,160
240,250,250,0.5,400,3,530,10,20186,234
241,250,250,0.5,400,1,532,11,20415,160
242,250,250,0.5,400,1,534,10,20186,234
243,250,250,0.5,400,5,538,16,20198,266
244,250,250,0.5,400,3,542,15,20198,266
245,250,250,0.5,400,1,546,16,20198,266
246,250,250,0.5,400,1,577,8,19686,285
247,250,250,0.5,400,5,577,15,20174,65
248,250,250,0.5,400,5,579,11,20298,35
249,250,250,0.5,400,3,581,14,20174,65
250,250,250,0.5,400,3,583,13,20298,35
251,250,250,0.5,400,5,585,18,20188,276
252,250,250,0.5,400,1,585,13,20174,65
253,250,250,0.5,400,1,587,13,20298,35
254,250,250,0.5,400,3,589,17,20188,276
255,250,250,0.5,400,1,593,17,20188,276
256,250,250,0.5,800,5,608,12,20202,262
257,250,250,0.5,800,3,610,13,20202,262
258,250,250,0.5,800,1,612,13,20202,262
259,250,250,0.5,400,5,617,13,19858,68
260,250,250,0.5,400,3,621,14,19858,68
261,250,250,0.5,400,1,625,15,19858,68
262,250,250,0.5,800,5,639,9,20503,399
263,250,250,0.5,800,3,643,10,20503,399
264,250,250,0.5,800,1,647,10,20503,399
265,250,250,0.5,800,5,674,10,20116,322
266,250,250,0.5,800,3,678,10,20116,322
267,250,250,0.5,400,5,681,12,20056,219
268,250,250,0.5,800,1,682,10,20116,322
269,250,250,0.5,400,3,685,13,20056,219
270,250,250,0.5,400,1,689,13,20056,219
271,250,250,0.5,1200,5,691,12,19745,276
272,250,250,0.5,1200,5,783,16,20679,818
273,250,250,0.5,800,5,783,13,19914,523
274,250,250,0.5,1200,3,785,17,20679,818
275,250,250,0.5,1200,1,787,17,20679,818
276,250,250,0.5,800,3,787,13,19914,523
277,250,250,0.5,800,1,791,13,19914,523
278,250,250,0.5,400,5,940,11,19917,370
279,250,250,0.5,400,3,944,11,19917,370
280,250,250,0.5,400,1,948,12,19917,370
281,250,250,0.5,800,3,1061,13,20048,207
282,250,250,0.5,800,1,1065,13,20048,207
283,250,250,0.5,400,5,1088,8,19220,180
284,250,250,0.5,400,3,1090,8,19220,180
285,250,250,0.5,400,1,1092,8,19220,180
286,250,250,0.5,800,5,1103,12,19883,513
287,250,250,0.5,800,3,1107,13,19883,513
288,250,250,0.5,800,1,1111,13,19883,513
289,250,250,0.5,400,5,1159,14,20034,368
290,250,250,0.5,400,3,1163,15,20034,368
291,250,250,0.5,400,1,1167,15,20034,368
292,250,250,0.5,800,5,1331,17,20400,589
293,250,250,0.5,800,3,1335,17,20400,589
294,250,250,0.5,800,5,1337,17,20379,345
295,250,250,0.5,800,1,1339,16,20400,589
296,250,250,0.5,800,3,1341,17,20379,345
297,250,250,0.5,800,5,1411,16,20057,259
298,250,250,0.5,800,3,1415,16,20057,259
299,250,250,0.5,800,1,1419,14,20057,259
300,250,250,0.5,800,5,1477,9,19862,19
301,250,250,0.5,800,3,1479,9,19862,19
302,250,250,0.5,800,1,1481,9,19862,19
303,250,250,0.5,800,1,1578,17,20379,345
304,250,250,0.5,1200,5,1629,16,21469,925
305,250,250,0.5,1200,3,1631,17,21469,925
306,250,250,0.5,1200,1,1633,17,21469,925
307,250,250,0.5,400,5,1791,16,19439,58
308,250,250,0.5,400,3,1795,14,19439,58
309,250,250,0.5,400,1,1799,13,19439,58
310,250,250,0.5,1200,5,1807,19,19990,606
311,250,250,0.5,1200,3,1811,22,19990,606
312,250,250,0.5,1200,1,1815,20,19990,606
313,250,250,0.5,800,5,1886,13,20243,325
314,250,250,0.5,800,3,1890,14,20243,325
315,250,250,0.5,800,1,1894,14,20243,325
316,250,250,0.5,1200,5,1980,13,19273,333
317,250,250,0.5,1200,3,1984,15,19273,333
318,250,250,0.5,1200,1,1988,15,19273,333
319,250,250,0.5,200,5,2345,11,19224,73
320,250,250,0.5,200,3,2349,12,19224,73
321,250,250,0.5,200,1,2353,12,19224,73
322,250,250,0.5,800,5,2496,10,20489,660
323,250,250,0.5,800,3,2500,10,20489,660
324,250,250,0.5,800,1,2504,9,20489,660
325,250,250,0.5,400,5,2557,15,19197,133
326,250,250,0.5,400,3,2561,15,19197,133
327,250,250,0.5,400,1,2565,17,19197,133
328,250,250,0.5,1200,5,3333,19,19288,130
329,250,250,0.5,1200,5,4336,16,19891,601
330,250,250,0.5,1200,3,4340,16,19891,601
331,250,250,0.5,1200,1,4344,17,19891,601
