,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,5,19,19986,118
1,125,250,0.5,1200,3,7,19,19986,118
2,125,250,0.5,1200,1,9,19,19986,118
3,125,250,0.5,800,5,22,11,19841,263
4,125,250,0.5,800,3,26,12,19841,263
5,125,250,0.5,200,5,27,11,19234,146
6,125,250,0.5,800,1,30,11,19841,263
7,125,250,0.5,200,3,31,11,19234,146
8,125,250,0.5,1200,5,35,23,19745,276
9,125,250,0.5,200,1,35,14,19234,146
10,125,250,0.5,1200,5,36,24,19641,109
11,125,250,0.5,1200,3,37,24,19641,109
12,125,250,0.5,1200,3,39,24,19745,276
13,125,250,0.5,1200,5,39,22,19663,508
14,125,250,0.5,200,5,40,10,19692,114
15,125,250,0.5,1200,1,43,25,19745,276
16,125,250,0.5,400,5,43,15,20065,237
17,125,250,0.5,1200,3,43,22,19663,508
18,125,250,0.5,400,5,44,17,19767,43
19,125,250,0.5,200,3,44,11,19692,114
20,125,250,0.5,800,5,44,18,20097,285
21,125,250,0.5,1200,5,46,20,19288,130
22,125,250,0.5,400,3,47,15,20065,237
23,125,250,0.5,1200,1,47,24,19663,508
24,125,250,0.5,400,3,48,19,19767,43
25,125,250,0.5,200,1,48,12,19692,114
26,125,250,0.5,800,3,48,20,20097,285
27,125,250,0.5,1200,3,48,19,19288,130
28,125,250,0.5,1200,1,50,21,19288,130
29,125,250,0.5,400,1,51,17,20065,237
30,125,250,0.5,400,1,52,21,19767,43
31,125,250,0.5,800,1,52,21,20097,285
32,125,250,0.5,400,5,54,24,19727,248
33,125,250,0.5,400,5,59,22,20174,65
34,125,250,0.5,1200,5,60,27,19824,168
35,125,250,0.5,400,3,61,22,20174,65
36,125,250,0.5,400,3,61,27,19727,248
37,125,250,0.5,1200,3,62,27,19824,168
38,125,250,0.5,400,1,63,22,20174,65
39,125,250,0.5,400,5,64,22,19633,189
40,125,250,0.5,1200,1,64,26,19824,168
41,125,250,0.5,800,5,64,17,20159,554
42,125,250,0.5,1200,5,65,25,19411,235
43,125,250,0.5,400,1,65,29,19727,248
44,125,250,0.5,400,3,66,25,19633,189
45,125,250,0.5,400,1,68,25,19633,189
46,125,250,0.5,800,3,68,18,20159,554
47,125,250,0.5,1200,3,69,25,19411,235
48,125,250,0.5,800,1,72,20,20159,554
49,125,250,0.5,1200,1,73,27,19411,235
50,125,250,0.5,400,5,79,20,19972,243
51,125,250,0.5,200,5,81,36,19447,17
52,125,250,0.5,200,5,82,18,19963,131
53,125,250,0.5,1200,5,83,25,20665,1033
54,125,250,0.5,200,3,83,36,19447,17
55,125,250,0.5,400,3,83,21,19972,243
56,125,250,0.5,1200,5,84,32,19199,91
57,125,250,0.5,200,1,85,36,19447,17
58,125,250,0.5,200,5,86,31,20270,62
59,125,250,0.5,200,3,86,19,19963,131
60,125,250,0.5,1200,3,87,26,20665,1033
